Serinc2	0.0	0.0	0.0	0.0	0.0	8.45402779873092	0.0	4.965368728647371	3.86042652798619	5.15319327662698	3.71515756218067	2.7417732906239105	3.61197496578374	6.3100928633798805	7.63774064623911	1.85502492120126	8.15557216304847	7.751938988822348	9.173886967594733	5.78290388207479	4.49448601526984	0.0	0.0	0.0	0.0	1.5420004468828	1.35905443987905	1.72029160048498	0.0	1.2737963450338	0.0	1.00099511630256	3.75736467238549	1.8498831988861104	3.31858004589293	1.57254046971603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8419489732014296	1.0579215622249398	1.08633540140807	0.0
Ikbkap	3.0166353767301803	3.22098768624767	2.6800610015764104	3.1408784305610298	2.1886193064018897	0.706561494727283	1.74564609160395	1.66494242708781	0.718008650157639	1.20561146569938	1.11932961394053	1.9032928408939496	2.19443381213261	1.93364061705404	1.13572529031262	0.95097597434027	0.0	0.0	0.0	1.66762421992461	2.06075990595931	4.66755155906249	4.83883078116288	4.032462353472799	4.02387630507444	4.86005400103732	4.77367463574939	5.29658955658962	3.856198912772221	3.7527914007138494	3.95680940894799	3.6631168673661	3.29320271921347	4.0107798387532405	3.22779189575568	4.22090258496064	2.80692823343201	2.89435408663285	2.70212335924649	2.64413085276342	3.01326750516406	2.86872231870488	3.0881789191648297	2.8509853976072903	2.9214629907112	0.41391897713882	0.0207119809749804	0.00387563925909274	0.483777089951149	0.0423081362866346
Mgp	0.0	0.0	0.0	0.0	9.36793669181706	7.0550329253102895	5.30525920932726	11.4097409593818	2.9710119004744904	8.978035423050631	5.34714120227838	7.09226030324016	9.79145270111125	9.57945925702715	7.57072855433289	7.70458843153222	6.03830228365001	6.54554062320197	8.3943212049492	6.622785430077291	10.3023876010993	0.0	0.0	6.334459225651809	6.60109923119568	0.0	0.0	0.0	5.145098630915751	5.964114408996379	5.821439811912072	6.97025547436695	3.83183671548089	5.651020109449282	3.86006890396232	5.739345879669651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5512256037264	1.990101694129	1.76862050863564	1.68383117440132	0.909511993986501
Tbc1d22b	4.23065647474218	3.94115327291128	4.28290678896515	4.191870548592609	2.50197917890486	3.74189838209574	3.72149297019517	3.34981817197586	1.50592140888069	4.1826446305930185	3.91327240770246	4.5617660272107186	3.1997822602713297	3.0290976899488	3.67490125709929	4.2027781543957685	4.12809539633752	3.903790281391641	3.8480469992631	3.38756933436332	3.52509165605509	2.6546417563381	3.08931678562221	1.97305649807948	2.01057219028098	3.175650741572169	3.31955001727009	2.94368132613024	3.14245918512254	3.32846310709464	3.48623811497743	3.43800002397664	3.2320651384564703	3.49467161164755	2.8287798239842403	3.56735073881817	2.68608586785834	3.3909152664385003	2.74244391291276	3.3223319929557205	3.17160556345814	3.2163368992428	3.09798827491315	3.48132477754547	3.4121175974090296	0.6877863337568879	0.26468054318077	0.246067516293164	1.00357345444714	0.0
Snora73a	4.41992984934139	5.57013804518551	5.9482971394346915	6.0723202160327014	0.0	3.4244384222149105	6.09585903321525	4.20026892799016	4.728704196682308	4.0167993752572295	5.49297155282707	6.266724709582468	6.1688546056327915	3.1957964019635403	5.14462561614401	4.56960653210827	5.28474360773884	4.420974130841191	4.94456800393567	4.15908823522411	5.994867058006692	4.91647186729391	4.648937060483821	4.03971746181898	4.57546361208441	6.022276809394191	6.307076916512308	6.827565006650139	4.8606102725206695	4.601298353767599	5.24161140828483	5.01393563623615	6.16423116490485	5.38889211149127	5.19245458453696	5.610357534932518	4.46016589467643	2.36374299443048	3.63052196347164	4.6780324558807695	1.49892481891922	5.8534942085513615	1.2029129018021498	2.89099331508165	1.5222415997123302	0.0	0.0	6.075098302608839	0.0	0.0
LOC100503467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm2095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4770348355634	0.0	0.0	0.0	0.0	2.06344771847255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camk1g	0.0	0.0	0.0	0.0	1.0495750103170698	0.0	0.0	0.0	0.0	2.21895471464352	1.6401905539106398	0.469625538501234	0.747576452289298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7646943439335241	0.0	0.0	0.0	0.0	2.2687338010779	0.7508808694811391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6230400D17Rik	0.0	0.0	0.0	0.0	0.0	0.563890277102555	1.2486380555761398	0.129256635994449	0.0	0.0	0.0	1.10428968758362	0.0	0.0982847957234224	0.0	0.594386117786175	0.4012044755640871	0.0	0.745134048250845	0.00447981906368835	1.14061507564306	0.0	0.0	0.0	0.0	0.0	0.0534867359625071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actr1b	4.60292003037842	4.55269061291237	4.59344341370316	4.44285726322321	5.429056853388292	6.646623508476582	5.41079899805922	5.81811941835024	5.56064770864692	6.262688718734831	4.34210667813491	5.8292432367514095	6.01212837874733	5.76515545865874	5.95006709128078	6.251022189698468	5.62076820203138	5.571458387123232	5.99601582124493	5.695428758229281	6.219207250010519	6.1097199346099815	6.04733989112099	6.06416934454362	6.16455500691766	5.8344053134223	5.544921170602549	4.93769748904146	5.43708788447996	5.6155869715507984	5.9058370436354	5.49283699936435	5.53931703350048	5.65328936215566	5.27306824165357	5.63876894441695	3.90090544030141	4.51353496060797	3.82799173129139	4.353782000900569	4.36730116593966	4.27294884537842	4.17446234824582	4.85469886442389	4.90253188787389	4.32634319250167	4.1886936752658315	4.07261177005344	4.66410163634798	3.77211791186311
Lsm6	3.9225308859854	3.9498990625080697	3.7604871018110297	4.542035126873411	1.02761411149638	0.8067529865709872	1.7125473596636105	1.74053904861334	2.11012934609435	2.26984705178803	1.33407623390358	2.16634267381631	1.77309330355522	2.51290698029235	2.47485392946615	1.19895297713283	0.174943254319425	0.0	1.24414421476749	1.5202965179898795	1.2637856138908	5.057207636399268	4.81122439491236	4.91493758604161	4.87464944352614	4.6250600322847815	5.138843132517639	4.637042144213269	4.3734533334307	4.906342267304001	4.48778216411483	4.68442042694443	4.92686287885357	5.492609511397389	4.8978793302083705	5.478182311945679	4.00747360610435	3.47739238658368	3.57930085049416	3.8522785569545097	4.35462846666209	3.9690215200989103	4.31955290741736	3.4848341699923	3.3123689376431	2.30684841602484	2.23171194961068	2.29585817904786	2.63806920200848	2.23264233928922
Gm7904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AI314831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530220598885111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcdhb4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00456610981321391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wbp7	3.23258401565135	3.23029525434602	3.48368681551921	3.36155783408266	2.71800865015764	4.17215144491634	5.01511393678239	4.2984750347358505	2.89606255079961	3.3573830938476004	4.20796311105261	5.457187138593709	3.84789671592045	3.7680572561316894	3.6936096162111	4.4555836766275	3.95719957257812	3.74957717246	3.93176814141428	4.3788445144695	4.52812744059351	1.81064874778265	1.9028955365377	1.5697049527302098	1.67675935742031	4.050527817217049	3.94491465361029	3.6848636107291	2.73149608127437	2.64183500155537	2.77771427403883	2.7060796053342098	2.42397341258865	2.57953981139237	2.21361790749453	2.62672414302958	4.11572411909653	4.84863796190471	4.36353556043294	4.79345374891472	4.21343282984632	4.36162801260831	4.24728954933884	4.81771534149012	4.63792318645961	1.8173817649394	1.5575620350976598	1.12761347141999	2.00770143258505	0.728747725429758
Osr2	0.0	0.0	0.0	0.0	0.0	4.77142608196442	0.0	0.637183610936994	0.0	4.35478359819413	2.4992718831690897	0.477677327565307	6.42694400348637	3.86062516970056	6.551431422155041	6.14067642036902	5.258202311122759	6.096658236081951	0.9719132043793772	3.53546824155634	6.51566672687035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85117934545253	2.52614645462386	2.32228872357088	3.5443864664896805	2.37103465788556	0.0	3.25266089150133	0.569286922553811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tusc5	0.0	0.0	0.0	0.0	0.84041892004287	0.0	0.0	1.91543676498946	0.0	0.641213061041835	0.0	0.520648535883335	5.44965380977815	4.508346246683111	0.0	3.40041496738008	0.0	0.0	0.0	4.48427994411938	0.52417403070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp414	4.63180857410827	4.30747952866081	4.95680011805158	4.42147242458255	3.3506811082651096	4.92323001477887	5.4620228623810005	5.17893369750717	3.18724041467684	4.3235502145370495	3.7577273488684906	5.65886840219615	4.745258848673862	4.67427420100869	4.18324035396482	5.6834606638650715	4.75957664726743	4.11347547719165	5.18503001532213	5.085573371273781	5.52373444189176	2.6854087083462	2.2706007015929	2.76791746769411	2.98255739288735	3.91730762671784	3.27249355640996	3.4995397800830297	4.23875629369042	4.44909910993136	4.26731855348768	4.46713598647554	3.93813520920084	3.99106373893302	3.80806578944982	3.90077022265294	3.44336795056474	4.51105050309533	3.54026290343317	4.1140088056171695	3.79327165449808	4.03489358046477	4.09377142695575	4.64711875951036	4.68407812857277	1.5921053655251798	1.66432809505835	1.58587591836199	1.68152122960161	0.92780545301134
Gnpnat1	3.15092680224633	3.43642838805256	2.43903530241568	3.32928149457042	0.270301681325268	0.460690148848735	0.0	0.19224467451000304	2.7821401315763503	1.52897131749837	0.296169573847949	0.0	0.669951971256303	1.17384380479377	2.1214498023372097	0.0	0.0	0.0	0.0	0.698600775097994	0.0	2.97086837564334	2.8800428784514702	4.486128682132129	4.27922612066068	4.6845438588917	4.59066788348154	5.28444380310796	4.13959227933716	3.98372329116592	4.021941600157221	3.9169733810451	3.7506493777510297	4.21053692947988	3.87387224333256	4.40680874847866	2.54859938110944	1.75703178313925	1.91606766364068	1.48193437282935	2.4203799936699903	1.27568650414728	2.4140732765081	1.23341567196813	0.829841443394063	3.44749985275164	4.19822696315015	4.69307430164611	3.91683010919058	4.604593257056671
Myst3	4.0179753401574505	3.96750986970278	3.86986153818883	3.87428549049804	1.83382113779058	2.33259050852115	3.91176826794268	3.5074394715507	1.31777292594863	2.67502324715328	1.6247092022294098	4.21268605702901	2.66138705661397	2.55678008322538	2.59659410143478	2.28845601834175	2.14692887814983	2.80731988475259	2.1288047873347	2.5754575611331	2.37489202557635	2.86741021359236	3.35318212035786	2.7136914163761605	2.71099042583973	3.95081364914314	3.78707718010585	3.4557414732469303	4.157076057205391	4.407373147249981	4.24419446015468	4.49184027231676	3.9511214917495496	4.04810537444206	4.05223328498229	4.06100713120864	4.85090941093062	4.55294877266508	4.850724426632231	5.01427047858499	5.41966697557451	5.309845563764	5.45660247571826	5.23300220536681	4.98409256945415	1.6210601934580502	1.59590939126292	1.58545293366618	1.50515923687	1.65088860717894
6030468B19Rik	0.0	0.0	0.0	0.0	0.0	0.0	2.68557914928012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210532520540752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12197687719881	0.745908497169465	1.5599273703799998	0.0	0.0	0.0	0.0	0.0
Slc39a12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170540420046457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zxda	0.0	0.0	0.0	0.0	0.0	1.7024935410848798	2.03033607837096	2.10455472514198	0.15748356803065802	0.8346626802518641	0.0	1.8488822892751	1.00790590760732	1.33989559845182	0.9281694214460772	2.1654907230218403	1.1227323467784198	1.19401769011043	1.1860060519326598	1.55796877662633	2.14996818034278	0.849542967525257	0.538796385414865	0.0	0.0	0.230436679061329	0.24205977370822104	0.0	1.28933282755252	0.9755127997577672	1.21121783298175	0.9585606031089692	0.383718114635775	0.667365348897804	0.149233347320182	0.573830144459802	1.17184731357334	1.77868799304364	1.18134430518973	1.5025139187715502	1.1986890143188	1.4845557947718302	1.16925158661421	1.5890299705065	1.74167838640961	0.0	0.0	0.026332656655027	0.0	0.0
Fcrlb	0.0	0.0	0.0	0.0	0.0	0.0	0.897805773784855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300838304098904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem132e	0.0	0.0	0.0	0.0	0.0	0.455659947148565	0.0	0.0	0.280148653536467	0.0	0.0	0.0	0.0	0.0	0.0	0.034877737902184	0.786303611457549	1.03769146331238	0.0	0.31360575495054305	1.94985985297836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128794891254933	0.0
Samd4	0.0	0.0	0.0	0.0	5.96531873156253	3.55511959803784	0.0	4.85691413246428	0.0	0.0	7.238200921801482	0.0	3.04645626216905	1.6501326724092829	0.48780531227667	2.57664515385763	0.491155304403499	0.282819333632218	2.3317314467432704	1.3889389376173702	3.2048286311650895	3.7057614894236615	3.6722746409431934	5.947079579992718	4.175682772352669	2.90728537990616	4.63431224080025	0.0	6.550162919823022	5.444853406028622	6.8146216758668805	5.60915932604679	6.542192102666865	4.4731745764452	6.347676637048688	4.38622843100186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aspa	0.0	0.0	0.0	0.0	0.8076764011318069	0.0	0.0	0.0	0.969955370687537	4.0191770408783	0.0303925842916682	0.0	2.78763096770371	2.0442926899598404	4.17105467016184	0.0	0.182196484516173	1.35442959184549	0.0	2.2786419905661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13929266728879	2.31138395160935	2.5208119435701604	1.42142529605755	2.66629303743846
Dapp1	5.33817835831542	5.04857623930256	5.48893911746549	4.981711116137429	0.690712085891408	0.621561952317194	3.24965012553158	1.64749411562646	0.0	0.123560258095989	1.79022571174357	2.7397811497292	1.52337125680512	0.6632808524301911	2.49320410850817	0.0	1.17993137699376	1.70268413660279	0.9021893762720692	1.7443333473813605	1.33003055817805	0.0	0.0	0.0	0.0	0.0	0.0	2.48997187840758	2.537887438411	2.80578152680676	2.22625572776052	2.9415983964167203	1.12043820749862	1.69059588476848	1.07669590183038	1.49048284732304	4.08137371719665	3.91895861891761	4.13201742257712	4.13422915554043	4.44965380977815	4.10876697642889	4.4694171544267896	4.256452144890799	4.52240106049264	0.0	0.0	0.0	0.0	0.0
A230077H06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sod2	4.18357385163661	4.3462335882210885	4.09603409440004	4.451474894808951	6.82058745538624	5.25417828621676	3.85411536793833	4.77156870000454	6.08669461379988	6.50921127342412	4.45519568655561	4.15507726467283	5.3928016748333	5.36064871368803	4.36944554452865	6.87079623048398	5.318562693224839	5.453267341122321	5.827991731291388	5.7375326422010815	5.52040024647352	5.00156807836881	4.19418951261426	4.90502831757802	3.99406373724062	3.18742888291232	3.56957615401711	5.32980171889147	4.49188515586326	4.328434383312549	4.55088835491036	4.3208889803317785	4.02509968685491	4.2598675230998495	3.89520566276337	4.38595555821035	3.17315142488385	3.50927779246457	2.94407880513627	3.2211052724931	3.55204501135158	3.36879628096013	3.37211631819884	3.59943682303214	3.40570651441798	5.56348154100816	5.640178404390639	5.665742373009058	5.2048293391035	5.60506757815539
9830167H18Rik	0.0	0.0	0.0	0.0	0.157457697749379	0.0	0.0	0.23746582220303605	0.0724488500696924	0.314696525656286	0.0	0.3617009946538521	0.4177148195252	0.15472577361472198	0.44430661306263	0.0	0.0	0.0	0.0	0.368857729170184	0.30762669999021003	0.486652597076557	0.7842945780317621	0.611144045329603	0.5420598977848889	2.27085183073118	2.4356899272879704	1.27863307071617	0.8169355112925899	1.0425602944728	0.326709908996672	1.3934711173951295	1.23870738690869	1.47620020507868	1.21516913748024	1.08631501788165	1.2354145952298998	0.663909289225036	1.02088262660553	0.7700171034635559	1.4262647547021	0.929912163867356	1.54921078659398	0.645157490720903	0.544485386236091	0.7721643740431621	1.34682643832768	1.56828996650495	1.18717230665328	0.8993380695704879
Rrbp1	6.141394892709748	6.609292044800774	6.85280046807155	7.0739914272470115	2.96404738886271	6.833582938172759	4.0510762231836495	4.38385632896999	6.807412008899028	3.82705683650015	4.470458773937679	2.81164776012285	4.4820286304608485	4.57123386250922	6.635307454448601	7.3235483753383805	10.27865518440966	9.511597241172453	9.519802583241091	3.78014208983847	5.64573549656191	7.42931108939022	8.074191235863161	7.82994530979296	7.826382133532149	6.302724422613321	4.69282888273918	5.325506701936082	7.06446452540897	6.599688710328118	7.82230352538309	7.5432176293521795	7.22152926037768	8.61447402630891	7.376405684070929	8.17543548497304	3.89469167352558	4.34958466606474	4.05110233255444	4.71922178038725	4.1166724943738	4.29363533658274	4.018135624765431	4.5195985142777095	4.53899746844757	9.446069628133142	8.21995284769011	8.10462577398048	8.987018041279294	9.01988859745307
AI854703	0.0	0.0	0.0	0.0	0.0	5.0587580693455	0.0	0.0	0.0	4.17228748292092	0.0	0.0	0.0	0.0	0.0	1.96085269742366	0.0	0.0	0.0	0.284182441084861	2.5943502847878195	0.0	0.0	0.0	0.0	0.0	0.0	0.208766947421413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837418530104596	0.0	0.362632594815322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mcoln2	4.49894484430157	4.169517926644169	3.97306121936394	3.59850608728743	0.0	2.3094226515421403	2.2697243969145604	0.0	0.0	0.0910701570885272	0.0	0.108624814681649	0.0	0.0	3.1757976675649573	0.0	1.07262720362421	0.6415477869548719	0.0	1.09779954811559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18298600273126	4.7595127341402685	7.226536009535081	7.1455821574151885	5.251806900532988	3.343794897468801	4.724803347786019	2.34120016093269	2.7592879504871	0.0	0.0	0.0	0.0	0.0
Naa15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7710573225714029	1.13646047173117	0.0	0.6715017215552571
Acat1	5.81460425436202	5.19413434248111	4.61998222871715	5.02380535256851	6.65275894638506	3.85339689429754	2.54413666394148	3.50235606381114	6.4000135594686185	6.33934229863925	2.45344646333019	3.63582402893934	5.1910888332874805	4.6445831249030585	4.36352855200677	4.04579241851409	3.4420411147274703	2.91672694464456	3.83293051029928	4.95597298854733	3.5454618547146297	4.358332959790951	4.14921058102825	4.67704023479402	4.71886572777724	3.30903790802203	2.93488821422301	3.2547799609463	4.9053845980171	4.990074457108509	4.828575733037192	5.13350598775871	4.90348181136261	4.61410908682983	5.0233795642382	4.71306889803121	3.8139453285153904	3.90572635196744	3.11507487135768	3.5295336279987097	3.97200330380836	3.8422346717234097	3.9250309692759	3.85575055676465	3.50015192914823	6.915042791371981	6.842589201249889	6.81213879033851	6.966280486414338	6.909161052781871
Dtna	0.0	0.0	0.0	0.0	5.79887770143481	0.26191588369377	0.0	2.02547535823375	0.0	0.0	0.988302946875418	0.0	0.309199475346101	0.228036730264828	0.22671813693754894	0.0	0.0	0.0	0.8813748767047099	0.9237612600131272	0.0	3.8382593926515294	4.0924918007806985	0.0	0.0	0.38233524253165	0.282439805006387	0.0356098345884924	3.4868917452785704	4.07763286542151	3.45483532610748	3.2823428061405098	0.558639894421855	0.119276486274936	0.0	0.141851281824834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hgsnat	2.16976789942882	2.4300657739183302	2.68863917233009	2.2752186669949	2.9702941334921498	2.60662936362674	1.6848860467936495	3.42488178890369	3.51638081880584	3.69470193375088	2.20339851477682	2.75064723413552	3.87993116977324	3.4220714959299	2.89566906586985	3.848698046242181	1.67347049288629	2.08065766334522	1.68426668329652	3.28638439677105	3.0601753869037207	3.96406587748642	3.9883938464892696	4.48116975461747	4.38505823528781	3.65066117758354	3.1904204862288905	2.0376879495789098	4.99160800839316	5.28240273631226	4.98303006928514	5.1654497202485095	3.8803230919834	4.51977461913812	3.8675703385294895	4.43378070813175	2.5975287905873103	1.92446479001295	2.12592877059304	1.73060517866802	2.7788582737697	1.54540995783169	2.6699270347649304	1.58057485148944	1.9808076906837	4.50216508714315	4.22506665582193	4.05757157477529	4.26070317197318	3.94135049647209
