NM_001009546.1	Naaladl1	0.0	0.0	0.0	0.0	0.0	4.31199710453007	0.0	0.0	0.0	0.128267001956927	0.9998052230217379	0.0	0.0	0.0	10.0270904499386	0.0	8.15413962976384	9.26606969918785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384060861887216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085496.1	Naaladl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_975226.3	Naaladl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157328339383974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008667.3	Nab1	3.51298533481368	3.61106612199544	2.94618062248519	3.27129269579431	1.433109012338	2.53863251925599	1.79646070396854	2.0896642410361697	2.55552660557386	1.76729037108744	0.11628490051266901	1.22096757185104	2.3797290769642	2.1650339988863703	1.6399961493117499	1.07281239359641	0.0	1.1370772099611202	0.06562745416294	1.54543467086592	2.11696686304687	4.8891960744966205	4.67058544026221	4.2798204123438	3.7639638998204	3.9878210832814998	4.01081563719348	2.50797726431934	2.73730386649241	3.4925197879694903	2.8267986174864603	3.3290518186333595	2.8805934562447404	3.27452408113813	2.91744130330716	3.5654996931662	3.40145298561217	2.77325580474305	3.18631355297804	3.03848885943248	3.62646249999058	2.9527007172227	3.7658423470698397	3.0117371412306406	2.96441157111414	3.0812833776120496	3.4320106569776803	3.7840956152217204	3.5016811664095497	4.04594964239243
NM_001113199.1	Naca	0.791939064595334	0.9926886816027221	0.8041113978153	1.3011661893368798	5.35939466200335	0.0	0.716832902418994	0.99408727750598	0.0	0.0	0.0	1.86418020049079	0.534410278007128	0.0532920965618798	0.0435544888730119	0.0	0.0	0.0	0.0	2.03891372317152	0.31735038206606103	0.0	0.0	0.0	0.0	0.432638772750753	1.3129497350941202	0.554539737818984	0.0	0.0	0.263623386066875	0.0	0.0	0.0	0.0	0.0	0.211186677366375	0.0	0.726098787134649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013608.3	Naca	9.61116869065958	9.736017950828261	9.094964413171962	9.721405130687609	4.99531265155118	6.55948569489249	6.41716728295643	5.49953340216316	6.494697209274269	6.564554988482009	6.76752238622854	6.066394923277991	6.2614687584651305	6.50016786706054	6.54531357295309	6.465154963797421	6.07884462923523	6.25284516686556	6.559139968078621	5.566656874986731	7.31651686985917	10.121663017366199	9.98572811041912	10.2340988978373	10.207966038453801	9.538654555371881	9.646663106018462	9.77957819718731	8.63237728610231	8.61010206299967	8.71841642832791	8.55659035311449	9.19112091958677	8.34627437219749	9.36038622585071	8.315656794410911	8.900178496384338	9.16634387905066	8.75577555489953	8.94739732110542	9.00436936386727	8.79199309486264	8.63328588725897	8.80281682798296	8.74369672066549	7.40538827480312	7.254197186853349	7.14165758140321	7.19703972477286	6.940883220734941
NM_030221.1	Nadsyn1	1.49039555891892	1.3734087862134499	1.80374780081593	1.00088698473029	1.67662848824297	4.37186548984017	2.8144212211057202	2.15855031308654	3.56974626308945	3.8912539090793503	2.47748823664977	2.3234623063550295	2.47699596598209	1.78220724459667	4.83341637527049	2.02440479143643	4.82684843498876	4.63473265253754	2.9668992301143	2.32315674773038	2.5914233086550897	0.356526975208665	0.0118820232638918	1.48789275753634	1.54738072817139	1.28534894913883	0.8842618716354279	1.6065796211168901	1.81196417531019	1.43804794528806	1.37448310432147	1.39089326096966	0.435777922593981	0.9340408716541401	0.0	0.449376486514227	1.76673931802839	2.37896100825052	1.7125033393593099	1.7848305938899198	2.2596521333216404	2.25293029640542	2.3443825557974303	2.7234122095105397	2.80467933473942	2.60825097725058	2.6816021851335097	2.3235055405565603	2.89477314818322	2.20404052614573
NM_028016.2	Nanog	3.9097635053403104	4.75290376910057	3.2390894270288197	4.13536248465685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55710615229429	1.8848792044486102	3.55532535898925	3.4755778060292597	4.55372297486408	5.35497043903044	8.70844592105243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05710363714117	0.0	0.545207294981467	0.476900083203746	1.18375327324841	0.0038468624800416704	1.706207830155	1.7035392902058601	0.0	0.0	0.0	0.0	0.0
NM_194064.2	Nanos2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239791800102383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_194059.2	Nanos3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41479582761892797	1.9017377155536899	0.192724423987648	0.155231116299279	0.0	0.260904859721849	0.0	0.0	0.0	0.0	1.4972444602156099	0.0	0.0	0.0	0.0	0.0	0.0	0.8257937667650519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008671.2	Nap1l2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23584957650756	0.0	0.0	0.0	0.0	1.0428264136421	1.8565953426686699	0.0	0.0	0.0	0.0	0.0	0.0	0.8671927315144059	0.0	1.44060676007443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008672.2	Nap1l4	6.35110354662572	6.22232350523983	6.16626352789025	6.1719613703403695	5.7175886935747195	4.54576454933023	5.22077879230853	4.77750914142497	4.00793101657705	5.0937460784937505	4.9414397077979	5.60470888719838	5.49280816484673	5.08751800206501	5.16952820574416	4.4538928549911	4.2238163797255295	4.19872986886563	4.34224893681271	5.18669862937221	5.41685662728968	6.0094905029474495	6.0490992423018	6.05401056782308	6.12737121034358	6.0942043944019995	6.16795999559299	6.45586473984802	5.3517343225915806	5.38536200707121	5.45318172338829	5.29855201551991	5.8742313815328595	5.7724900952650495	5.603928945422361	5.58151394796111	5.48373840160057	5.68358417795011	5.396097822408691	5.711335210192731	6.125806057432211	5.98922758321739	5.85094440529203	6.02995195603736	5.99806910380794	4.03535117940316	3.906505825626	3.5927320948670696	4.10154923181692	3.4588150626644
NM_028017.1	Napg	2.34749558399307	2.37948511389019	2.52568053419503	2.85376615460949	2.4445345575384	2.6666634384889902	2.9554467245662304	3.0469362677398903	2.06105380534756	2.8665400885026	1.87184364850932	3.1248045427692097	2.98626711368829	3.45205504764311	2.66499702172146	2.25453357676012	1.60058376244957	2.0319526859468002	1.99404743990881	2.84608607449045	2.6492797491291498	2.8455020942614104	2.85808844703246	3.2636969916921603	3.1769960859692206	3.5586594844121597	3.5600301231263	3.6962386942617798	3.12128898959516	3.30977282051466	3.09080771051763	3.24041508546893	2.71073922113802	3.00121135513639	2.6940733948859306	2.70613929761684	2.85310141798365	2.73366670993128	2.6302773194288998	2.81091604108622	3.34526862224029	2.8645288833273796	3.44208093756279	3.01966633582775	2.94052761407421	2.02359602234312	2.08910827220016	2.26993978391623	1.98709161748261	2.3521426780339505
NM_172607.3	Naprt1	0.0	0.0	0.0	0.0	3.20233935469714	6.148368789129861	2.59718312154377	3.55809616605173	7.109632188459821	5.185367064420499	0.0	2.5133846240114104	3.61875548957046	2.7323104497857305	6.578336458407731	4.40358813414234	7.991204361548459	7.52538769133543	6.5694257730453804	4.189239457053951	4.22169924596939	0.0	0.0	0.0	0.0	1.6895049256192902	1.3831430008465702	2.3175443045554704	0.0	0.524785845784114	0.0	1.14094875945517	0.0	0.0	0.0	0.0	0.0	0.12162551535436801	0.0	0.590012701811314	0.0	0.0	0.0	0.0	0.7603827747672429	5.6843895673074805	5.397731099076849	5.06815055566728	5.881505561743809	4.88822208010979
NM_026272.3	Narf	3.3560451851229502	2.87872141844271	3.34525442674739	2.55790752770611	4.443241953604001	2.41922065452033	2.87076911074269	1.813085452115	3.04936241542984	3.20183770584978	0.5809365784799739	3.73211721459185	2.39232566672687	2.73925621716779	2.64418162506823	1.32902597780217	1.5581990492996398	1.9499345368786398	1.74788146226693	2.7733170017444904	1.93282843869816	1.01257582439012	1.40510469309504	1.6737644465214199	1.94218041824698	3.1359271743088697	2.96164555191615	2.93228232226427	2.06952345107784	2.13124374920465	1.65226620179965	2.27312196675383	2.62497584085177	2.02734163213765	2.50431275414325	1.8107638955850902	2.8385181875726198	2.7554046423555696	3.1171098679553504	2.9220893566953303	3.40853524913176	3.3155401468059997	3.4424392936238597	3.5681050891835397	3.2491889403198906	3.5629384139202798	3.4580800986067497	3.38362135672263	3.1319696972922797	3.4733843032706497
NM_023455.3	Nat8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7483410034076599	7.37616881059537	2.9382500299199106	0.0	0.0	0.0	5.7535457063236795	1.31569953868744	6.40703147436753	5.87607486163388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_027706.1	Nbas	2.59150230016984	2.4789252239926403	1.90299197968982	1.8990093048429	1.57379137405996	1.98162618718045	1.65818405700123	2.16208755030264	1.66543825251416	2.05275322553743	3.55586522548701	1.62902549085637	2.5836707104971697	2.5471684687732403	2.5085833092639302	1.37125774700766	1.62512551111386	1.97937786215307	1.44761093284599	2.00657091613069	2.4574130571748998	2.35801077906399	2.6865005271832203	2.3501577494849903	2.48604241745054	2.83403966234229	2.63350328518096	2.5935497825081604	2.60870044517675	2.8250366153276896	2.41960900209254	2.90995354972125	2.78384006483515	2.57881798042326	2.6638159517942004	2.72250537016295	2.62710250706208	2.6799529444811805	2.3177816070597004	2.4760627817209397	2.63477911090909	2.2173641205617596	2.4623743363766204	2.37990647874592	2.26197904917332	1.96873221692399	1.8562367675669802	1.68189898322411	2.10383666257511	1.59252162071966
NM_173444.2	Nbeal1	0.197097930088366	0.519531840399344	0.0	0.0101496407665014	0.918218291915643	0.0	0.0	0.461999951419855	0.0	0.0	0.0	0.0	0.15054667926421397	0.428506905544689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5519736700257671	0.9544792370249309	0.671211836391881	0.555482431899036	3.5913203738277697	3.2282291810565096	3.05008197495564	1.75266296898265	1.3349171803304098	1.00130504856656	1.3899081724908502	1.43253722362686	1.32427489263847	1.22401557032422	1.49472792582684	0.7571427547561359	0.0	1.00219843405712	0.0	1.1219238469318702	0.0	1.47121347809721	0.0	0.0	0.0	0.0	0.10944079977064	0.0	0.562015239115147
NM_008676.2	Nbr1	5.063403710466691	5.029925461071651	5.109770072871201	4.95552204973439	4.22209354640772	4.23875629369042	3.4580800986067497	4.16961238364864	4.776714634824	4.883278673235731	6.58202001089484	3.81078240062473	4.424881788903691	4.46728600257472	4.42434435721624	4.05715563770734	3.6512698733329505	3.89825673181292	3.62570299922462	4.084293920837	4.14108123015401	3.67918730826659	3.97008057490381	4.02154191120137	4.00802068790173	5.451115478591451	4.85458916515	5.6277935826824805	4.76138634358884	4.869437150802219	4.41953889151378	5.053928053036589	4.76803078208851	4.1027840887615605	4.91054080140115	4.18037067857779	4.03316747871989	3.8365402199573704	4.03816398249905	3.9544289843718796	4.5785583709641795	4.13532143754823	4.583970306774781	3.95654924122881	3.9237957281440403	5.4904802800924095	5.428658312830531	5.4529940051895895	5.43199394803713	5.52135545519506
NM_019438.1	Ncapg	4.62813782959442	4.615716435129361	3.55268446568851	4.54386084158015	0.0	0.0	0.0	0.0	0.0	0.0	1.77696303091891	1.4743581628754	0.0	0.0	0.322274300154205	0.0	0.0	0.0	0.0	0.0	0.0	5.513582332339849	5.63866469967968	5.387214320572361	5.27725949923125	4.9924693486623	4.92445623862289	6.440943895202791	5.10171730169687	4.81715763185247	4.729362428737111	4.560256398013269	4.70235833597506	4.58973353038159	4.515069014032241	5.02855589207112	0.0	0.0	0.8248981683339691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133762.3	Ncapg2	4.27247116144188	4.18821100051304	3.3711964009379303	4.04157592735967	0.0	0.0	0.308116191639632	0.0	0.0	0.0	1.20884808659305	2.0179789022311003	0.0	0.0	0.174291356295323	0.0	0.0	0.0	0.0	0.0	0.0	4.41529896406047	4.72743584541243	4.61301883928528	4.669945170437769	3.5636828732578905	3.81342207575953	4.27339653046974	4.24809455267255	4.04534685778832	4.07759337401705	3.82534807249536	4.24249580504421	4.29297311444912	4.10635669555515	4.431469188840549	0.19971317154691504	0.0	0.610085817589761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081115.1	Nccrp1	0.913944452337479	1.4085325318567699	1.31391914585889	1.5083880840868602	0.0	2.3274171927969705	0.0	2.9962260273045405	0.0	5.34404729904339	0.0	0.0	0.0	0.0	0.0	0.0	0.7361372494550541	0.32585840844534003	4.787500376575481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011986.4	Ncdn	3.8249918251071002	3.93298713273462	4.02019103144188	3.95828590092326	3.28708807690807	4.551669814871469	4.78897797812104	4.174965618142839	2.91385256727383	3.84540975959484	1.8285909647018301	4.66106547980695	4.10347246155971	4.14555518772314	4.10863317752516	5.438336105163981	4.186025074517681	3.86024772705551	4.52521696940832	4.57449513691098	5.008253807264981	3.06391187803355	3.06708452193946	3.0844946272969596	3.1254940628343397	3.1522531990173595	3.0555722470781803	2.67779461051234	3.07161509779771	3.63875736204033	3.49044177108486	3.77813496763046	3.73285527707244	3.40810042001969	3.43730764964514	3.29478834907673	3.6619661701995296	4.90183230578549	3.57301089820435	4.39046133570007	3.91004184465325	4.07001142970138	3.6435560779935097	4.72288128600112	4.60783331970639	1.94974781987838	1.8964423654776401	1.61574114958283	2.55180145228913	1.0601234950696499
NM_008677.2	Ncf4	4.51498698661604	4.36200691766824	5.02841886363568	4.4820221746551505	0.312246940466354	1.8498711920863	5.99645428091808	2.99072981871395	0.0	0.646641939467645	0.0	3.02457854667232	1.82548037055194	1.59727371868117	3.17702958387631	0.07579273778503999	1.88988623835432	2.61461562421961	1.0645242021231	3.59592132279339	1.22705714282965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62792341425892	7.900395893420679	6.42882410567968	7.32597098781117	6.64794763658248	7.04829068682361	6.406926066400599	7.54460902638193	7.46491326913376	0.0	0.364550021325038	0.0	0.0	0.0
NM_030729.4	Nckipsd	2.63693081638234	2.39328713747203	1.8109530470253798	2.0740737963592903	2.86302260331964	3.94218604956932	4.5894878627680304	4.44101861892424	2.3328024395999503	3.64132637129442	1.6527939311614799	3.6609742392908	3.9205505610642795	4.51921478281521	2.8976489699428902	4.79461341106466	3.6803468636113705	3.39917109381982	4.458887226445981	4.43704126332272	4.62773522760633	2.8418403124343197	2.64257912814713	2.4046606549081	2.64885425101633	1.44908061626288	1.76929358219084	1.97509820216654	2.65137321125878	3.10862481468165	2.78048018843177	2.81545246665892	2.01475519260884	2.9441575379819898	1.4941902917144798	2.5417328875021203	2.0876732896475	3.09341988854469	2.28337954888044	2.8250712250002903	2.56034567509659	2.6592372883871	2.3655469727294203	3.3825704243252	3.0645793847669602	0.591985729745803	0.33578049957941	0.28671558311974105	1.2025744425618001	0.0
NM_023294.2	Ndc80	3.8398991381068903	3.77501892619796	3.4253921636348794	3.56161941186091	0.0	0.0	0.0	0.0	0.0	0.0	0.8763067275129252	0.555570777896172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65879986805646	4.56370727525784	4.27148543852706	4.20719006927416	4.80734461705622	4.881830999249059	5.71359409685876	4.68560942286637	4.675691750198441	4.73083012916904	4.70119970724078	4.093788325683	4.79683652232825	4.54835647274508	4.971483775706651	1.47390117996347	0.519189616530143	1.78602335182011	0.468030634194204	2.4037830733127596	1.81522290916803	2.7867155361240097	1.5011690524618402	1.16714594005271	0.0	0.0	0.0	0.0	0.0
NM_001114085.1	Nde1	3.8741772705382203	3.75445997362548	1.9442475131161299	3.7052591389286	0.0	0.141367390759703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6347884024038779	0.274875887443332	0.0	0.0	0.0	0.986075936250626	3.4026948941549398	3.71691409490618	3.15295567896281	3.4999606604657	1.6002031367646299	1.8065261649110702	2.37596246083515	0.0	0.0	0.0	0.0	1.1599714139702	0.0	0.0	1.5353960757605498	1.9472584420041499	2.36460604809934	1.13043671156134	3.4073119580550997	0.0	2.92618164221066	0.8526620845680329	2.60120444266547	1.22283546677765	0.107701258533364	0.0	0.0	0.0	0.0
NM_023317.2	Nde1	4.35277264688852	4.17765473541729	4.53848229225807	4.04718063700423	3.9337142571320296	3.0501708060844503	4.16577529839442	3.9599833912897795	2.76504032643983	3.27978030535883	2.42375295103291	5.12723706192481	4.07238024667726	3.82149593748284	3.7199500450685603	3.3053008033546	2.15133930104228	2.1320799567675803	2.8861930873313497	3.66346986764228	4.05759756686085	5.8835597252632	5.9131191913190495	5.21853320747909	5.26976628023892	5.186872910000701	5.252835707717719	5.08078555617283	5.32238247226456	5.171150771348629	5.39781664960629	5.056626877926651	5.43017485841792	5.57759801376388	5.38970446693586	5.42537873503381	3.57321696546059	4.38387014967517	3.7237442105085297	3.72364592870043	4.22186934957164	3.7536473201960403	3.8814296973385205	4.34830324895384	4.31532711379685	2.38227713288798	2.47127071540816	2.39925314049383	2.4290133207004603	1.93263949446317
NM_023668.2	Ndel1	3.7828069286119104	3.57781550912214	3.6928288827391804	3.43590857239018	4.78034684844899	5.36625925890681	4.37844919759851	5.29785170569574	4.24776045487212	5.835540112719739	5.571054824601999	4.7073039082472805	5.107997463219419	5.20824411448628	4.501897677329559	5.8925513164575305	5.02889177769491	4.571610073164769	6.1057115973713305	5.40616588095504	5.71129390650761	4.517155988655059	4.4666466951467	4.80340271209741	4.7114233207690095	4.45582036508492	4.0044654367703	3.8679755136099905	4.90399749765493	5.004231704405219	5.0220126443804505	4.98029498037846	4.88205607096863	5.02542751872959	4.71194086175719	4.97733488226417	3.6269647193041896	3.9442775035805697	3.79786381317811	3.8261620220594	4.1475020844259305	3.84705483977856	3.8571848057912006	3.85829934787138	4.18464528659438	3.9114806741584505	3.71956679369399	3.61268275907708	3.17631319719912	3.1376412289771003
NM_001082476.1	Ndor1	2.84926872267811	3.23952330189878	3.2371919837305	3.5904463288277797	1.84112375136596	3.68430259568812	4.36864963261019	3.61302473473053	2.4528062625625	3.04897896839979	2.60673121198639	4.4571214579501	3.61034572219908	3.58339873390014	3.76817373615061	3.77330012007234	3.4674229601735895	3.59482320871807	4.25868474219794	3.9447741299972003	3.96930708098435	2.6731832649482996	2.60114500210002	2.49705791677298	2.44563666450625	2.9454354084390597	2.8352955365759103	3.27427806389812	2.76650187644772	2.4551285997257595	2.9409672945705	2.3949256546873103	2.55007075324435	2.31044773699448	2.25201896025134	2.1589961726882	3.05005236336386	3.5181448283682597	3.1940035020165802	3.39966330388802	3.49032623789441	3.2358511079000896	3.62096169693143	3.6498338585138796	3.94996440935627	1.87658570315829	1.3060580428012	1.03237595193057	1.84243181095117	1.00347271210925
NM_010883.2	Ndp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64177258840305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1960278355907399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001145959.1	Ndrg2	0.0	0.0	0.0	0.0	7.95598693286178	4.51978090819986	2.48762011658147	4.88331289119231	6.96062754364974	4.1961112685418	1.6108417737444198	3.3771931745543395	5.04541239005526	4.62529387160078	3.0511841388565695	5.75209023835884	3.69256110539988	2.56315568929238	4.3487706378767	5.29884157311203	5.5469716072923205	0.33208346596655897	0.174904915529864	0.0	0.0	3.04477878674932	1.91864192757405	4.31203342058025	1.7136298364273401	3.27671997576245	1.43768583373005	3.25981028979245	4.563322895808111	1.50006267358536	4.14264215961284	1.48053398639808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482690197356981	5.310307397823291	5.339711070006031	6.68866994120155	5.941176753320451
NM_013864.2	Ndrg2	0.0	0.0	0.0	0.0	8.84995861431239	5.9574828395705595	1.77663042305105	5.4032302226897295	9.96533120728238	5.62567085768231	2.65434158845861	4.44496516828289	5.710597072784769	5.531022691738451	2.97255664831596	6.7055632745663205	3.50374306880396	2.9398076768075496	5.682646329126509	7.27738969881086	5.2345971189540395	0.0	0.0	0.0	0.0	0.0	0.0	1.3877099370326103	0.0	0.0	0.0	0.0	2.10641532654359	0.0	1.3489235686432002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16392133494398	8.804892511522679	8.640187082629652	8.89556922380611	8.40258575823259
NM_145602.2	Ndrg4	0.9239706265397459	0.436748181546008	0.884160259907223	0.0	7.50918909972906	3.7152234707681604	0.0	3.05140516672906	0.0	3.1040447361690098	3.33716873093084	2.5839089487480296	3.3877760982534397	5.249866255360111	2.69549279034366	4.25053718904983	2.63952854526763	2.34884710528635	4.28151280179973	3.09058586360265	3.80883807432347	0.549590319312413	0.901440391586603	0.0	0.0	2.54210448435379	2.16603410069728	2.5303979091602202	2.7425754132001097	3.34519764337898	2.6608282424616	3.56595049539191	2.8429647566461003	2.38687990730208	1.55301637830052	2.23420085554456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_024197.1	Ndufa10	6.40423044771552	6.29624263907094	5.684964570272	6.36457943565284	8.48178732508314	5.84817723216495	4.58048922949439	4.89601022155299	6.6230708663212505	7.314850574062741	4.2152204021791695	5.22596895962174	6.747105385904581	6.1270967086887005	6.5070810431207	6.271154846535291	5.71672207827109	5.964396321671161	5.753949445485429	6.569522990818349	5.987912013260161	6.94590027618714	6.71519326303932	6.62996708607812	6.65432096394498	6.12410062788105	6.31900909652846	6.55987568542878	6.084181223825799	6.313690275638031	6.1719273543534605	6.21100050854315	5.5248629311226995	6.0458470120803405	5.753874588478099	6.07345822905689	5.18776774704603	5.96728390783566	4.7953253872778	5.51758120980769	5.3251489203705	5.34510536563833	5.15961304097887	5.60444499972679	5.48710362938886	6.7247321167094505	6.719224518912929	6.53516493428263	6.71161879689694	6.41643781160892
NM_027244.1	Ndufa11	3.50348867234394	3.4380133356117004	3.5826523400339596	3.5601035134647403	6.91439709227201	6.09950561709114	4.63502299281779	4.95889834085899	5.55549408897237	6.18473255365269	3.57673979552207	5.6119395670022	5.431178316500291	5.37340112952196	5.9899428042599805	6.291765616385809	6.870451032089349	6.30583558111346	6.95738068411664	5.71796698890936	5.80823315292505	3.12833464856292	2.53088477599985	3.39117655572527	3.65542052674075	3.4770296530130698	3.3710569683502	4.080666189886459	3.3361119683691096	3.58754501652256	3.75610526388205	3.6260652725402798	2.85373821389117	3.01772597314398	2.7658784063060295	2.7472778237162996	3.28759197296772	4.9396732361822595	3.2773316684496896	3.86666075081999	3.7979986556384504	4.05613261570732	3.4133368221818703	4.80208462290559	4.90003113087574	4.1784118904078005	3.9235390453688503	3.48131185960435	3.57159187168184	2.61732434578609
NM_025987.3	Ndufa6	7.28129950678177	7.2054022883728805	7.31083087340092	7.23457795978457	8.63360921120191	8.2412252677178	6.60793981611699	6.89459952402274	8.36331127390677	8.632111866587419	7.18642132133851	7.04009241590494	7.569984685797019	8.0199909581665	8.039719654816231	7.881609562912941	7.61666645998147	8.66365060450968	7.48330792371173	7.38844787631711	8.0656207768546	6.591241073094911	5.977813393022389	7.272041857354361	7.342501411423639	6.79325864687452	6.344709569153099	7.10833626689062	5.91095806539386	6.21107645897684	6.1515483474242805	6.5231996686652804	6.3089869596179495	5.71394045846437	7.02863545099694	5.92687947879568	6.97812697187534	7.56552863402669	6.82861888900267	7.32695972616479	7.51528194805567	7.14919838465265	7.2535922436313705	7.60193417318867	7.607914671840089	8.6297864500193	7.876265220364091	7.82387034396138	7.753678070352019	7.15075259164523
NM_026703.2	Ndufa8	7.04686207602246	6.9138468242630395	7.246883079856241	7.076762162911639	7.97203777914219	5.38189936314201	4.559094068909269	5.07720453794774	6.06198351610896	7.17592374206376	5.468466019958839	5.32992726217947	6.38067577581466	5.98645872088945	6.7186219180004505	4.9260658569296	5.83551484850949	5.934311263854541	5.65433242204451	5.77366936155566	5.5236529057035995	6.806298276333361	6.55530848490553	6.928607199308949	7.0431038606354495	5.37555384291767	5.2870363474105595	5.8311045237805095	6.505773451979341	6.64040112933527	6.78585129981266	6.682531161947209	6.72471847620247	6.92771871260941	6.69975982664442	6.908176425505969	5.62156253838205	6.9066861993326505	5.495704754979419	6.120820541058401	6.04099103188982	6.17837005800357	5.63169509578362	6.9269601043691695	6.800757564240401	6.51606243736848	6.38047665000749	6.32317548667853	6.390978874109499	5.775730102593559
NM_028177.3	Ndufab1	5.27130240825351	4.9945887749718	5.18620339905515	5.079531717319799	7.88929100377704	8.56204012740055	5.89233759177421	6.7206478485759105	7.25833047261243	8.14245938934807	4.66089439910542	7.2110803537631	7.31001285931932	6.37203793902124	7.43810152209184	10.202466698712401	9.984817174293589	8.87447731502377	10.1363887957184	8.68069004831511	8.22000097671277	5.12122266984196	4.77779316343224	5.3953096273631	5.3754634865972495	5.6621827080827405	5.751760949139191	5.6685049418103395	4.8668980898636205	4.994453007668691	5.091302086251611	4.68619794969939	4.05272888467577	4.0251262705931	4.33841728330256	3.9762536420830696	3.47539622238262	4.82884987839937	3.5909732138658703	4.47822114957763	3.6942338989282	3.7612639945167796	3.4407662032546495	4.7888005370528495	4.70945607291646	7.225795483481799	6.48406883118299	6.3875538258769105	5.27852379807858	5.083592079183321
