NM_025600.1	Dda1	4.27782113343025	4.387169506797	4.678956411732741	4.47409203986216	4.04302947156641	5.64607623114426	5.5004706539457	5.34490659353249	4.11807727297489	4.783482846842901	5.44682194660143	6.18517674049013	5.2815944019882	5.36657750496133	5.36180344398867	6.194069317829849	5.7444571406685	5.26557566775583	5.964560360250091	5.54836263843787	5.72675766386202	4.2346086143336	4.01203225593194	4.47175974165338	4.612959883507741	4.27892888299108	4.01426601453149	4.10231379169016	4.6916737377960995	5.07498060486771	5.070852976786389	5.1439933283828205	4.687116692495129	5.18298223737174	4.651068917285531	5.00807000475467	3.8635717849012203	5.07041509007282	3.8773712601621604	4.62684210048767	4.3180781803106	4.55496942740192	4.23473122601661	5.42652978363212	5.202691972130309	2.8107844567256004	2.34651727895554	2.4330849697136	3.3002965446894597	2.4219315105177204
NM_030143.4	Ddit4l	0.0	0.0	0.0	0.0	0.302161099003597	0.0	0.0	0.698485207656824	0.0	2.18519418789575	2.10029481227828	0.0	2.47453728145734	5.7118252570024595	0.0	0.0	0.0	0.0	0.0	3.90268140969378	4.125609777311641	3.0137355866578504	3.4874477603417002	1.94806253960096	1.9818490008926102	2.64077361057942	3.29611963769752	2.05549763050066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001003919.1	Ddx11	3.5439907196648504	3.5464623581670898	3.07056278436729	3.4829644166353195	0.0	0.403474975548515	1.69141802999401	0.14843956736019	0.500934591389635	0.0	2.39381430081411	2.50878611263883	0.846842288613458	0.0	1.57522518540203	0.40227467555266105	0.8058372332611831	0.0634339121838507	0.5770734734126739	0.8419087294271129	1.36105525608847	2.9959258527332997	3.2125288743447595	3.12092087646561	3.1170766122648197	2.7996696559186	2.85709321584023	3.84494799759784	3.5106075296036603	3.28729497635191	3.53861265542646	3.29330132029993	2.51742184530396	3.28253766178281	2.3503133624683796	3.23250573548406	0.9669767274018849	1.25475728931278	1.2545396235014699	1.34793206261361	1.82850972729875	1.65948163782734	2.05986400789841	1.70224085239471	1.2964162918122	0.0	0.0	0.0	0.0	0.0
NM_172284.4	Ddx19b	2.85206277785796	2.91879455858673	2.9270449934857403	3.22924335740802	0.953794161273386	0.490375019703349	1.05427197824864	1.10324919612986	1.2099897924769099	0.8250203281356401	4.28119377495263	1.7355091799853701	1.2965807470183102	1.7250910884924702	1.39532059650949	0.0	0.0	0.0	0.0	0.818711518959093	0.7643206745444059	2.6137720820562	2.66240832877361	2.73070950789944	2.74569341416781	4.16245175450887	4.27231438693075	4.32324755728774	2.9855368615378497	3.07102122731288	2.8792391671681297	2.95651950478759	3.21984071782296	3.5562086717395895	3.1545961700499303	3.64878753993286	2.99080604644123	2.88972857133875	2.63217978954522	2.7543231377312405	3.00835421630669	2.88518972457202	2.9518619106680797	2.71705013693929	2.4200322897364397	1.3651941979037199	1.28267702209754	1.05226980866521	1.4482560861829201	1.46206802863875
NM_013932.4	Ddx25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3480021986480795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56703428091928	3.0848925558443	3.64853446984682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210390340374211	1.65591963490903	1.2151069960088898	1.6038340187845501	0.956473040371103	2.67518362578781	0.0	0.0	0.0	0.0	0.0
NM_153065.3	Ddx27	5.132437007981809	5.3689429144049505	5.26744590772689	5.70318100709752	1.96303755019546	3.45039307796736	4.19740936728134	3.2131217214806402	2.79570669572328	3.0111574675566297	3.21567859660793	4.11862551354425	3.86948650458736	3.7162117384320896	3.3684191550813996	3.8779307086868102	2.8692258975225697	2.67477699736591	3.19984977560098	3.83633823396592	3.92437547299447	5.9903626895019295	5.96309952951962	6.019913144398941	6.031999427665089	4.58132111537874	5.05368916783672	5.74352843199203	5.180438312771559	4.79300627576738	5.58455668567049	4.6347965324127305	4.96412134193596	5.64646510743986	4.85012931626343	5.65828861488017	4.59296525480383	5.370513052460411	4.513206473814191	5.1093563800962	4.656502090982441	4.75749801992603	4.46163332655044	5.01198307434043	5.0671309998790495	2.83099352250042	2.55745420486132	2.5949545489686	3.62678954637581	2.3502482899899704
NM_134059.2	Ddx41	4.78152233543621	4.98335391833146	4.45903154318112	4.781601016877599	3.2770772000772204	4.76052435964126	5.73708911964072	4.672040571988981	4.37521323955639	5.06945298982353	4.767029706835429	5.07594758162653	4.62703478252049	4.41779176855267	4.96380701519066	4.61766287249588	4.245320715551499	4.3832826529141595	4.1138338289592795	4.65911966619137	5.58595100921569	5.7052204261567905	5.590991172464499	5.14934066928622	5.25347500654185	4.647953391008571	4.8317911226955	5.30182539369013	4.437866900870151	4.56947286372226	4.502343332819749	4.41708962531079	4.34947143747169	4.15482620836995	4.23480019050926	4.193235560368629	5.513500220349309	6.63498525188544	5.47526001964755	6.130671457842151	5.793732048827831	5.73713510087519	5.492032620542379	6.55743919376322	6.448073344058501	3.74733368699831	3.5392580899314	3.41862174713067	3.98974757274753	3.07072935164981
NM_026360.3	Ddx47	4.822230470914151	4.657754318827861	4.994140694375741	5.051419958724161	4.0799668460955605	3.6012448608511503	4.3321493629267005	4.40297451727843	3.8144786458035997	4.33906610375942	3.28691957972612	4.98680227577771	4.19510345350443	4.04274938419379	4.34308086913482	3.52872133135283	3.2186261975877897	2.97552013669529	3.72866066662148	4.11982095212187	4.12567589570329	5.4808919635390305	5.41218535915671	5.63722477282909	5.55896554346589	5.09569238898019	5.3377539014350095	5.929679762021429	5.7012413009272995	5.47065724734218	5.85869967620692	5.305189883283379	5.594497791588559	6.39349685898347	5.348848521311269	6.1971813011792	4.94370570299486	5.61067348965821	4.86347762601367	5.34749204060678	5.563908576010361	5.58896343218202	5.31856630838124	5.73992909004294	5.766738258108161	3.87968616431433	3.7590279674213902	3.62652090656852	3.67452844578695	3.33396750436567
NM_172689.3	Ddx58	4.36633620394808	5.44681863896132	6.07945704968145	5.4542844861251	1.2960226978828602	0.9971623153054641	3.34587889633766	2.86466357912937	2.2399753706829597	2.6635859972376896	0.0	2.84952295141685	2.9303531984348195	2.2915004205073597	3.03387930557083	2.30308516498564	2.27615121122983	2.61932848896592	0.7221337291655942	3.00738390076806	2.02621224052393	3.3820446709047802	2.6162071143134797	0.841981167412629	0.0	3.1607637156766097	1.89058288133309	3.5509868298669	2.47725507674523	3.3413168874027597	1.5465364419397398	4.26049242330763	2.7560668239621298	2.13916166979562	3.3474530627832504	2.8161736953555696	4.817034804433219	4.20458679373765	4.62482030764436	4.32663801114802	4.6646079898689194	4.11000402838705	4.780357348107231	3.9185388925112403	3.72352579739739	2.4457929047973197	2.1049069149041797	2.09314096300033	2.32867564530975	2.32234353123917
NM_001081215.1	Ddx60	0.7771819208388729	2.95611428469716	4.57507630002755	3.1619392638473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224682427020943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918378601119059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036833858540379995	0.0	0.0	0.0	0.511194756529197	0.0	0.938940643728317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_016874.2	Deaf1	3.70121634485929	3.58964365683906	4.19975085671584	3.5795663601602103	0.0	3.5181322359450298	3.2429545628687797	3.2589891937758497	2.1268737666570603	3.37987044577446	0.835398627443642	3.4608473879589	3.3025925009294506	2.89684919884467	3.0807940819582402	3.79356299453358	3.81831885761269	3.70447361942558	3.26514430655096	3.01835287102932	3.86016825286164	1.31987223302784	1.57190975789814	0.91978245380623	1.27423183779549	2.8057237548782794	1.92112018294725	2.37618201041738	1.87392734979432	1.5350476383729699	1.9966382134938798	1.75797903542054	1.66629303743846	0.542376927893831	1.32919824126806	1.31842675676994	1.43267618378412	2.82085903919356	1.52875633202099	2.43234479515608	2.00015868772683	2.64326975933937	1.78354465921664	3.1264409956373598	3.5847941764806097	2.4580932262487902	2.4932758536584396	2.1733961144101204	2.55773601689465	2.07507733171435
NR_027769.1	Deaf1	0.0	0.0	0.0	0.608979517942991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64139805277672	1.72619908224685	0.62010777856327	0.0	0.0	0.0	0.0	0.0889421179811869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009418839383327441	0.0	0.0	0.0	0.0	0.0	0.0
NR_027770.1	Deaf1	2.65691733353654	2.58394022963676	1.9611491426264098	2.43433198608018	2.24237080254161	1.12895322038601	0.6530508425441309	0.778847763195772	0.0	1.40763011353239	0.48455063916856395	1.86444172051848	1.05199150966775	0.46416637274168104	1.7223042586855302	0.0	1.5095742400362	1.07509445083475	1.61186168662534	1.35313694278261	0.632742830628952	1.5308098841025901	1.64004706733399	1.15230674879255	1.28627792786795	3.2186478944174097	3.19527042152325	3.09090592192137	0.9592434197454008	1.16806432847595	1.3794934314924399	1.21033275161966	1.83673208045914	1.52855131602788	1.9019654937606103	1.21213973462253	1.24814617906712	0.811881996218668	1.03181862582636	0.489676512332619	2.1411515491629602	0.939647850881875	2.5440426676250802	1.4227819816454301	1.28344770837798	1.12612046319439	0.0400226949769141	0.1385261631587	0.700537374192462	0.0
NM_027185.3	Def6	6.4855540234694	6.015194240422209	6.75325686992002	6.0822576386644105	1.58220913646768	1.0551748259631801	5.245157158700719	2.9011140369588704	0.0	1.55358659795829	0.0	6.57979110004161	1.9390459944268998	2.74588699031219	1.94424376426424	0.33936546096794395	1.45959948611177	1.8949031101371	2.5214578512248598	3.7776932361386697	1.6825193638145801	0.552426258631427	0.691659222846009	0.0	0.0	2.5745350993704	3.4729555966976298	3.0776224256914104	0.0	1.06455869152286	0.0	1.35343621786178	1.4224536946105302	1.89413480685186	1.64826754783879	1.42962131990424	4.3496625055678395	5.68179218791344	4.4145482525442405	5.41905678902992	5.3161493635113	5.684204395622491	5.04843673980916	6.34473619564165	6.436896395113171	0.0	0.0	0.0	0.0	0.0
NM_001171002.1	Degs2	0.0	0.0	0.0	0.0	0.40164138777762703	2.70058841904316	3.4440706791078104	0.8240753562515619	0.0	0.583336147957563	0.0	2.71158520992563	0.946798221760248	0.0480826992926955	3.0963816228153394	0.0	2.84076735113464	2.67818461126018	2.7528877170097297	1.8034047787426002	1.29542916670396	0.24513053141183302	0.0	0.034328421485456	0.0	1.1955239869325	1.1206439006177098	0.19641819730602897	0.0	0.0	0.229144895052989	0.0	0.0	0.0	0.0	0.0	1.76120015609909	1.84228295320879	1.7035038534925901	1.6367800462498998	3.24298656378546	2.91492802154023	3.3637878411032904	3.54331027606987	3.6676877951771303	0.0	0.0	0.0	0.0	0.0
NM_027299.5	Degs2	2.8978270668194503	2.8657941318154	2.3443683515833	2.08908792781369	0.0	7.37643799360904	0.0	0.24338880048316003	0.0	3.62638072680881	0.0	2.43997944587749	1.5235519198826901	2.76519100453825	7.65027630342219	0.0	7.6151661346676205	7.640013507930321	7.17281750865891	0.0	2.662086979553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_153551.1	Dennd1c	1.9221331350302402	2.2662408364670403	3.10367051775589	2.47071645870913	0.42162995733469	1.22515768299345	5.63051905128654	2.3347370187858503	0.0	0.6005457043996739	0.0	5.439663027191111	1.84210591319574	0.9865420006459391	2.42876415450508	0.20929115079697003	1.59077924675497	2.13945312300944	0.44728295743882296	3.8744035393783998	0.29863485691784497	0.0	0.0	0.0	0.0	0.221852340113923	0.0850302747731512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78554008980835	4.591308404185139	4.10141476181418	4.597006679210679	4.27397831347752	4.31063095723059	4.5652132996709005	4.9182049320112595	5.33524384447674	0.0	0.0	0.0	0.0	0.0
NM_177857.1	Dennd2c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10788869455297198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29282885686824395	0.608364540262636	1.5398188869746599	1.5197381420393703	2.167133091313	2.75687171288699	4.577851755160929	0.332473073843353	0.6914894987466279	0.0	0.758823357639984	0.0	0.9050042414017729	0.0	0.9600519909793259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001093754.1	Dennd2d	2.5082689076818903	2.14956829551593	2.2155295052404	1.74515556633539	0.900853286424114	2.37455543896754	2.80909541077321	1.58433238630164	1.0018742855313498	0.0	0.0	2.92720432493312	0.5218949942395329	0.7958334298929951	2.66400944950688	0.0	1.9885210963275801	2.41215283391502	1.3361348254786598	2.01197502628401	1.25907961256295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7689084024239903	3.20153349628451	3.00838469624025	3.1409814694006197	3.4382795425229196	3.2033092369128	3.3847129624220496	3.14036148976618	3.09961670264683	0.0	0.0	0.34048251270312896	0.0	0.20561772100283898
NM_028110.1	Dennd2d	0.9632669528897092	1.46055910316454	0.973743508851893	1.18259060617613	0.0	2.0852920745090904	3.26698138504889	0.6939886772195228	0.0	0.606385372034302	0.0	2.5942977281136	1.03517343705515	1.57832528639699	3.7959123734204305	0.0	1.9124084375592199	1.78165346878801	1.44308145732953	2.62484018876343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01576515965488	1.05801164426422	2.65008210405367	1.20756805256246	2.3482522519098796	1.19286326906704	3.0503536764817594	0.713326296843807	0.344317215254459	0.950550531582507	1.5475633449856498	0.0	0.173767067736707	0.0
NM_001172092.1	Depdc1a	3.19260923554224	3.31464867668557	2.43164167852658	3.06063541287345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117389299864254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59188522802374	1.97484865237646	0.891100280999787	1.0093758395361	3.48685593294937	3.4089427824316503	4.17872260744302	1.84070492169369	1.3664872840891	1.25885656930319	0.784177298011186	1.48849958448076	1.9984699321773702	1.30590633494404	2.50761960372098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001172093.1	Depdc1a	0.0	0.0	0.0	0.427380901694415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9927231192834705	3.99991884612148	3.47045877393768	3.4095538666122995	2.24407112744398	2.23756371831768	1.9035897833753797	3.37827577882654	3.4211424925724603	3.2538108086374504	3.49738243573647	2.5163757756871803	3.29871256222402	3.17509500203073	3.49003094436675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029523.3	Depdc1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.623314393934098	0.0	0.0	0.438559006923669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_024440.2	Derl3	0.0	0.0	0.0	0.0	0.0	3.8094144442359	5.3307663281684805	1.78660890701053	2.3266178791083	1.41570459148207	5.722416840847241	2.02369536928777	1.3044234260903702	6.384210442773809	4.78390709882434	1.60030781883904	5.76667201154902	5.80454408277292	4.82204177232767	1.24758730102838	7.16429352522925	0.0	0.0	0.0	0.0	0.444253597557331	0.0	1.57979321152549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16286419337726	5.04887698919322	3.07018149613655	4.23635484782061	1.43043515558566	2.33355540226398	1.24545915383733	2.6379904018018903	2.4886461103549102	0.542990975549359	0.0	0.0	0.21764019734093104	0.0
NM_026384.3	Dgat2	0.0	0.0	0.0	0.0	7.290424403865299	5.593153548786139	3.27591440805522	5.8057026056474195	8.78615525317958	7.47868873731838	7.41405094472604	5.861759386411849	10.7967048153651	10.0109056887169	6.59779632924198	8.86224990085151	7.861155160920339	7.074965624466371	7.4567897250131105	10.0138390755894	7.212627699120259	1.63267769661978	1.54079108022051	0.0	0.164310020090069	1.6386021492215601	1.06615120347896	2.5314812759634	2.29234298545101	1.7925971846973499	2.7212785913809197	1.8607046187287801	0.5460375377573329	1.9921665781708702	0.0	1.53804642128324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41921863160305	8.03181421574234	7.918028378797509	8.31177101655791	7.750124096725429
NM_010047.3	Dgcr6	4.05566421103868	4.17643448142708	3.77772479287386	4.00460925325259	4.012380950039621	4.1522158752713105	2.87357502576729	4.3362119655499605	5.34294935620692	5.64773470668015	6.888645848476879	5.0445383816495495	5.0217328875166105	5.109732469338639	5.4174846229317	4.66063774000813	5.254106461539401	5.373867417515959	4.29496621920344	4.74672659498921	5.181865847826	4.89943185047897	4.62921088594737	4.720158053186849	4.85591995207784	4.0448399743788706	3.9452705855163503	3.75316592797185	4.514040178905651	3.62140722286775	4.6967783991147805	3.8098465706090496	3.70750270415613	3.81026828344818	3.95040309012734	3.6876318287433603	2.05810864940117	3.82854019186097	2.3378423699770297	2.8320575668016703	1.85398367455376	1.9355955244785699	1.42119905770457	2.50299247018461	2.3354661053612102	4.49907411781845	4.41592763796141	4.33330207276375	4.8362422807125	3.6631738087369
NM_177646.3	Dgkd	4.516948057135401	4.38743147530532	4.775519420207299	4.50883427425123	3.42481462089037	4.08271110379427	5.40388121453442	4.07334896733105	2.1713797867041102	3.89409017060148	4.95937141189441	6.18613009052454	4.79289698798221	4.38563810774492	5.053489342562	3.1837167556139203	4.11566586520627	4.3625259963627405	3.6573313131825094	4.83301149915836	3.86242163450359	3.87338997198412	3.94230805615619	3.9552011930130297	3.9814691010956205	4.52613768869289	4.60659028037053	4.19223362576777	3.5418864924722797	3.5198437973094703	3.6475447697089702	3.2501915265898402	3.3218299882889197	3.1156991534315894	3.2366288452212406	3.4727996718079	5.70091961185949	5.9295614167574096	5.67751669883455	5.7852523569743	6.36524809964072	6.197092817553379	6.37439268091346	6.53998230836501	6.62490655463304	1.90882443388558	1.9728212962341398	1.58130785719176	2.17060451105632	1.44219509026557
NM_010049.3	Dhfr	2.9006755627577903	2.91798352129576	2.17466207953359	3.12789571410642	0.0	0.0	0.0	0.0	1.90213533884675	2.3841354815429	0.0	0.669162862395811	0.0	0.0	1.15758057745402	0.0	0.192888512191359	0.609320008199147	0.0	0.0	0.0	4.49946962141367	4.44592529857927	4.613319476280901	4.5421218232029	2.89611681616172	3.80886895712116	3.68840418839746	3.0587424866901403	3.0573462904157997	3.10314510569965	2.8247169455746697	3.30872927869967	3.58896043488796	3.14791881871818	3.62841200141664	0.0	0.0	0.0	0.0	0.389269431756069	0.0	0.218520808345057	0.0415794316365986	0.0	2.82110607479267	2.92643216216019	2.9115822971786702	2.46857289098873	3.2103171643362898
NM_001039514.1	Dhps	3.37037355381005	3.79066779312473	3.26311705786956	4.04358948323443	4.1609201881811	5.1305108460923705	5.400288578637809	4.66186358827842	3.46234030539491	3.7810029302740698	3.31507056291441	5.41601887431028	4.2610041881009	4.53956208883595	4.56696124231449	5.32286193762737	5.02848516934254	4.893566076546629	5.186540174165599	4.7419954283523	5.42893294921016	4.58502862272858	4.28801889082913	4.65491093776608	4.79433788072664	4.56640724585349	4.83971273656417	4.7073259980343805	4.26886103045257	4.6610996935129005	4.564932944592241	4.4277268392538	4.31532711379685	5.38238020672107	3.99980161579265	4.9516297546989	3.46593529578121	4.3235862409330394	3.26947157531458	4.09351792229144	3.9220170243618	3.93284544246561	3.7988385441041	4.61904319189426	4.47797516024917	2.02205526923517	1.6243816838545502	1.8801486997474	1.90734833821018	1.3603755146305
NM_026819.3	Dhrs1	4.47809816015626	4.12991766315103	4.41912759738967	3.98103063083276	4.9651793801040895	4.46666626998631	4.82727028976529	4.8017432741386505	6.749963258169269	6.12925210172	6.9920319427385	4.44099205093335	4.90440220637628	4.92123636581462	5.25502479188896	3.9690215200989103	7.07918608036554	6.54765649533578	4.65583836988888	4.64434085388945	4.33166939227976	3.78475522869241	3.63732042621168	4.24785917363885	4.33149742364403	4.1370198119447705	3.8970661297397	3.92346298244202	5.29163302454012	5.163514833700179	5.26548940583229	5.35855802154002	4.55900838655258	4.78521050014473	4.616692922305639	4.689757618665991	3.77260357890184	4.28173533689825	3.29506176021793	4.118766693288229	4.162886745227859	3.8166099456401	3.9350542275055997	4.26764815312046	4.09435431869144	6.081554805460139	5.74433334738136	5.436794812175091	6.338788073578299	5.68946411042249
NM_001037938.2	Dhrs4	3.0864186311521205	3.60238561310501	3.99799687063819	3.9478905377971696	5.03013299194814	3.24126817732938	2.322156022698	2.7156671768817096	5.723624087389361	5.937904599003089	3.56441475377424	2.7622297378895	4.19500105789649	4.2623429487852205	4.45161336156695	3.2937191963670998	5.031893595192191	3.8701772803595493	2.7194112740994303	3.25278954618639	2.87885871840469	3.57781550912214	3.3629467339176298	4.159314328801701	4.2878859541747305	3.2442340461969703	3.6046644151637	3.38995221315362	1.62096638739471	2.2883762819829903	1.7410570409739599	2.70384489573367	3.31293376629039	3.01469093050056	3.50537014475275	2.72899363818311	2.5122774621407102	3.0062513397958797	2.36366170628258	2.8260277520118398	3.4624057488780404	3.3401776889853	2.7269183863048	3.24960006979577	3.593867647029	5.883464418102321	5.76781102877827	5.5295898469963705	6.328044760532711	5.791767195832191
NM_030686.2	Dhrs4	0.33947948547232204	0.0	1.27870442797146	0.388079298366324	0.0	2.66668843145387	1.57809820407749	1.75109946645825	3.71726514496006	3.01527275521496	0.0007500064364846371	1.8693068486966202	2.42537336355839	2.0936277797817997	2.51489233380167	1.5567972465927402	2.3228136378086	2.71243950753217	1.15552905595223	2.3377196540912597	2.4159398031412898	2.28264440706028	2.45128761386098	2.30264659986426	2.54514055830004	0.52302994258647	1.11114485336379	0.49107318904253006	0.0730387046179531	1.58032400085825	0.480378878468784	1.1995812657030902	2.79300523497037	2.95740204449149	2.0950062025905	2.33476847718471	1.58029505374774	2.58891727316309	1.38032494964455	2.01176039488285	2.1197280090831296	1.91412437697029	1.21169131551666	3.09721298941491	3.2424912319727897	3.0846731985540004	2.06705697875016	2.6220377586037	2.2826117912856603	2.61011417309531
NM_025522.5	Dhrs7	4.56704036730278	4.88927883370554	4.96035416159075	4.80415684099774	4.251650932175029	3.9484046126722996	3.22495093502428	5.04612868205401	4.63893687842943	4.2851876482595	3.0482919948264104	2.9750082958195097	6.212464284416191	5.569147754823151	4.33988562454463	5.26681651846222	2.7107215910953504	3.3176947935981898	2.66424616435247	5.849578995820591	4.7990665775480705	3.47337131403391	3.09408740040178	4.864899266526701	4.84624256510951	2.69675058421185	1.4418499498151	3.1359665630144	4.007348017071711	4.35961955819974	3.74209246808125	4.486006365010519	4.0618539455238505	3.1654617800087004	4.02710095821664	3.43104790641185	3.1562962911123997	3.9998917938141503	2.7125407567035897	3.4665096638322903	3.68186525924321	3.89250760262074	3.16138144134077	3.58060379298653	3.46581778323171	5.244396185380321	4.972513454637849	5.111936886981651	5.11426290059405	5.05844205482133
NM_001172112.1	Dhrs7b	2.52559785517452	1.8864643049033099	1.9185427087559	2.7729518915238303	0.0	1.9647091340425802	0.156331891276724	0.6988763216430209	1.79330079114929	1.14629026664759	0.7378511370874471	0.8711024016490491	2.4797763845078102	2.1328334451922197	2.13330047622978	1.3655133788432399	1.38102305471271	1.54215402336984	0.641657001361021	2.5172177322445197	0.6314675302984499	3.10703331973768	2.27548389266729	2.83199881149419	2.6340170046267404	1.06828558201589	0.944236266531229	2.16640373775638	2.8396653766598	2.89596951971554	2.8537621631114303	3.1368951683885498	0.0	2.17388217179173	1.48159861068176	2.69976038178858	1.39596762857139	3.06531552624703	1.86662316855735	0.0	1.57409181741005	1.9403359165301899	1.0087306879858902	0.0	0.0	1.60349697876715	1.87371084801357	1.34532256383947	0.6822316842481471	1.2001402124975
NM_145428.2	Dhrs7b	2.21063199480705	2.63470477679648	2.55360379935958	1.78797149376094	3.52815870409764	3.56567028354784	1.84889029930803	2.59990570305998	2.94542978978581	3.8628183416742905	3.2678758325255197	2.6634766990537204	4.30744309779583	3.9152149290022598	4.9413411054853	2.69450582335477	3.7402152089182596	4.077542104929241	2.24367821963117	4.26113210093901	2.65952502265373	3.7993256627184997	4.04657836662033	4.35631286614495	4.62314697311621	3.5346966270684304	3.51617908030773	4.1237572310153405	3.82402442424089	3.7712623179376	3.9761803083240497	3.7968261419203504	3.90863039815463	4.13982963268689	3.49825086752783	3.43465491307854	2.15929333589033	2.02322695949858	2.06060774628431	2.6182245575294303	2.5855562879668303	2.2448596659196602	2.02755395814244	3.0552008612648796	3.4128628016428797	3.35960550321452	3.12744013714135	2.65412616232838	3.4232688928572297	2.82840614297502
NM_001042620.1	Dhx15	0.0	0.0	0.8994386179375601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88152758614653	1.9535036505155803	1.7969673090688703	0.21661006874244199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88587107221607	0.0	0.9895532230495859	1.08325422275132	0.0	0.20892922120156102	0.819243077573379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_007839.2	Dhx15	6.027249172090219	6.19223362576777	5.7078450106881204	6.353295058106981	3.79028202208928	2.62947785965931	3.5788059066005293	3.66269543135838	3.15883464527173	3.8741575933097003	3.9700621632005095	4.56039703749028	3.93787165167975	3.9349410387033	4.09383057163514	2.35385961427489	1.49702469417753	1.81748000408332	1.64921075795973	3.57860063615274	3.2158478587552404	6.9188751603248395	6.86320750457803	7.09756866122605	7.015983654888519	7.07884462923523	7.312565345946	7.38700919997411	6.7212222569685	6.5639878685955795	6.68564586245174	6.3691139679228606	6.777906230707151	7.135750322179719	6.724472925020519	7.1939096994410505	5.8955449892533895	5.06389980142422	5.7087114561046395	5.56688211298633	6.0952134433345195	5.52250463777729	6.19862380177957	5.029837141004969	4.900528731040111	3.81729580020063	4.06251895110678	4.1856683593036195	3.9108093989599704	4.13878989963584
NM_133347.1	Dhx30	4.3968787387968495	3.9811859376252996	3.7107568509652595	3.93901025130216	3.91655307658739	4.02503765622746	4.7958344686516705	4.45487337817945	3.58156817748133	4.3778733669762495	5.90590201087657	5.27491016906367	4.71872328212525	4.3471412022783795	4.17078234869698	4.548677053834321	3.33476847718471	3.3807987006356095	3.8801075479435303	4.377935817552189	5.3882549874521795	4.55576094883801	4.45158039449663	4.33159774117267	4.42341681675408	4.690802582206071	4.498448745754491	5.09929099576967	4.60123891707133	4.66660890688086	4.65167170147249	4.58379585064515	4.42459966223083	4.4362751285455495	4.18489120750879	4.361101590436419	3.83589376521666	4.45364926604329	3.79954325831092	4.1529053973075	4.5247783250427505	4.34439533947057	4.42798824865852	4.98553230768404	4.96125751519818	2.8340558480294704	2.57235613631782	2.34796323460543	3.2748416050083704	2.00354107374857
