Eif3m	6.78697528093157	6.87871308195282	5.96861841458629	6.817738361566451	4.3521723464166495	3.04903649195175	3.62393707567169	3.53201766570589	3.48856642269032	4.45727908647152	4.03247998580485	4.41416936689918	4.480271585727441	4.776714634824	4.49936756634913	1.7912598031426998	1.33646049994794	2.38815371047336	1.84110764478056	3.80729309094518	3.7904488546553914	7.8242523310093794	7.58894694698765	7.7485283210572895	7.7515976152195085	7.63311874759903	7.16682589205717	8.232876569360679	7.45943981574492	7.06715466862472	7.45055969102497	6.86158323180777	7.28727835160007	7.45210942501215	7.10350813046683	7.6191928918373	6.5901274100333	6.16435185986674	6.4175234416475	6.24550707168751	6.867513506095589	6.111913941649799	6.68521133052652	5.857428685456259	5.696639319237139	4.89944151826724	5.04950879559665	5.14163714735284	5.05890090251074	5.22861092745069
Prmt5	4.63815495028428	5.02525918193689	4.2975656175087495	5.05481809501119	3.55821864527694	3.39559753981989	3.74471007653279	3.33166222732918	2.54161147845442	4.14134286493174	3.33085952760664	4.49805934662471	4.68228675235449	4.28593480794387	4.28013974299705	3.85419517626058	2.8043406647197795	2.4632222339372403	3.34726878972404	4.17187933041827	4.13989510260163	5.19999814121284	5.33120718008102	5.75643089433537	5.70749718241742	5.30815697511476	5.432308043744402	5.56189430342034	5.7551947100632415	5.598445604268348	6.02528797778086	5.3550338889047095	5.21724235081118	5.68467008518829	4.9968270928143	5.672671427783508	4.14960081061714	4.6067620019355315	3.82534807249536	4.46740339559832	4.17066219053093	4.2993106063871	4.18934226239587	4.3978508683976605	3.88990180947033	2.71366502529138	2.5536406588145697	2.2516463880318	2.9109264151141	2.12130059523853
Pth1r	0.0	0.0	0.0	0.0	2.3090480974869503	3.5076424357702702	4.04782501505145	3.79280149990251	6.692538376876741	17.33865055580594	0.0379022716612749	0.9706769869882752	10.47441427901045	5.15609821193896	2.3846549484725	7.8482929033721796	3.041099605938544	1.9123087891014297	4.97699160368515	9.78810281320474	8.47354804132379	0.0	0.0	0.0	0.0	5.21501971920322	0.0282296545976306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2886432791866382	2.08955916578648	0.534958026583896	3.5083916554869634	1.63993134195697
Slc2a8	1.74033179958276	1.49230955694199	2.42940439804805	1.63280330957595	4.338709645120759	4.756281433744559	3.94483034108494	4.47531839382284	4.69578229138704	4.540870414018951	4.92319197566938	3.2625474140730093	4.67267425611207	4.66657482357905	3.11228811360267	6.334920397296388	4.21361168678272	3.73785978792013	4.8563333924079695	4.8504694093898095	5.26786534807899	0.0	0.302757715638036	0.445461867178357	0.7636580226749471	2.6762764363668103	2.20102529187986	2.8413049380622404	1.41602901132623	1.5526475817953	1.51041004615998	2.13819847304529	1.87753224653012	1.28073662749026	0.831293561097042	0.818973233829557	0.0383097471446026	0.53102955597829	0.0	0.7039068947531651	1.22426876518343	1.31802755016881	1.1887870264983895	2.0113703994574896	2.2045852287964403	3.17010292285909	2.7120828777754404	2.26309151138229	3.5258934734908096	2.09595816685626
Ndufa6	7.28129950678177	7.2054022883728805	7.31083087340092	7.23457795978457	8.63360921120191	8.2412252677178	6.60793981611699	6.89459952402274	8.36331127390677	8.632111866587419	7.18642132133851	7.04009241590494	7.569984685797019	8.0199909581665	8.039719654816231	7.881609562912941	7.61666645998147	8.66365060450968	7.48330792371173	7.38844787631711	8.0656207768546	6.591241073094912	5.977813393022388	7.272041857354361	7.342501411423639	6.79325864687452	6.344709569153099	7.10833626689062	5.91095806539386	6.21107645897684	6.1515483474242805	6.52319966866528	6.3089869596179495	5.71394045846437	7.02863545099694	5.92687947879568	6.97812697187534	7.56552863402669	6.82861888900267	7.32695972616479	7.51528194805567	7.14919838465265	7.25359224363137	7.60193417318867	7.6079146718400885	8.6297864500193	7.8762652203640915	7.82387034396138	7.753678070352019	7.15075259164523
Cpne9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15066365084957098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4403569303247991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shfm1	8.0176714183637	8.22639292461283	8.460333021378831	8.14861385411823	6.481558895182888	5.14679775777918	5.06346411326878	5.89300294856239	5.51453890841565	6.1519704070152486	6.311933549242481	5.633245194168558	5.7880461689444695	5.964560360250091	6.22058341041805	3.91527230364846	4.17940754194732	4.4736830234425895	4.03703073094497	4.975446765640959	5.24313970120328	8.2807707701306	7.45212590259814	8.47495513835219	8.50028022434637	8.0259921894972	8.16077904105301	7.91958440451825	7.54252891664679	7.68005706213697	7.9525432451784095	8.13619138628714	6.905820199799	7.54424580329607	7.98295936017696	7.4295490162428	7.593286535282639	7.90542912688616	7.297494086596808	7.3844902175781	7.86231500085111	7.46647214108343	7.546608978614429	7.63279167920612	7.71249260920653	6.0136744052434405	6.09869114925509	6.067483839104249	6.03090545088676	5.6066287714640906
Cd27	0.6210836440208821	0.0	0.0946414541150623	0.0	0.0	0.0	5.34334741262003	1.7371112990073705	0.0	0.5682753717882769	0.0	10.75102433200372	0.0	0.0	1.25345685285038	0.0	0.0104218054865114	1.40412381279286	0.0	4.5245276112272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358643817088253	0.798664385199897	1.39335029740374	0.929086517929732	1.05329209656188	1.39647737316917	1.17281390914084	1.72947011085035	2.26568592548747	0.0	0.0	0.0	0.0	0.0
Rilp	0.0	0.0	0.0	0.0	4.5203216649738	3.11084261423909	0.216485907200054	3.1337936547259804	4.43152267622048	3.42090004545458	0.0	0.568071030250624	2.55466251933078	1.79536799076988	2.7574094785340297	2.56542657682729	3.28654408539479	3.11449196426252	1.84866199593998	3.05999548723148	0.983881955641476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05956294429733	3.9527808443273504	3.6216885367974094	4.01190706312833	3.25289397508281
Ern1	5.04801816037839	4.89355151566034	4.935323015325429	4.642297237144531	1.80589087448071	3.72972677519309	3.1404874702571	3.5340989645506	4.39258532698173	2.6587324729775603	1.91053312645034	2.7363559267101096	3.0211261171902697	4.8767133852814295	3.3462052160792406	6.27008597448036	3.11030811384908	3.19675180989395	2.99410357438777	3.2668195162046896	4.89427938000821	1.66139845873097	1.58763862095018	2.16734508088665	1.96686970624303	1.50970090845668	1.3708840532241398	1.0785688484596	1.57972081602898	2.29773434304605	1.81016338104072	2.4764076117735003	3.26528685756517	2.1096179814382903	3.4760316651809195	1.88536741356901	1.51588903178518	1.79267630550435	1.57965324362111	1.55118129816129	1.30234829941141	1.15469985383317	1.13147754107289	1.41063959979435	1.40025373438887	3.6393132112558697	3.02236781302845	2.99564913048758	3.29426784274103	2.74421492647062
Gm11458	0.0	0.0424482296089001	0.723086686992082	0.926773710181644	0.0	0.4369187090954939	1.86068872927316	0.8385645767076708	0.245933698562035	0.739960403930364	1.95738347027042	2.81239143114309	0.184699234126126	0.2895512088980169	0.347779026702262	2.30391514996077	0.8341529583393701	0.4952755945514529	1.19564996559472	0.951483356026477	1.45891740295703	1.44850455190074	1.39094827401242	1.3923558941335703	1.2242934647419998	0.16500504670898902	0.674017650864293	0.0	1.1005202173461002	0.646024373050796	1.68326526544419	0.7436528328716491	0.6860567251533161	1.54157431037675	0.0362149417394297	1.68975985469008	0.501372900686912	0.921443947972255	0.16934780797956694	0.8068437052507921	1.3650653855963897	1.29048928239605	0.8927096466013109	1.3443683515833	1.56719982140176	0.000793264144840541	0.0	0.0	0.0	0.0
LOC100504112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tmem132a	0.0	0.0	0.0	0.0	2.61833498869296	3.22881561274318	2.6762312952972405	3.91365537748694	0.300791457266815	3.0361182120002206	0.612918613029919	2.52627918935472	4.34778611205655	3.15067177352417	2.16809642938357	5.668536143097451	2.50501692015444	2.19856015778466	4.03717133764464	3.98475338721926	6.44660528015368	4.48554275336406	4.448418651040178	4.127707558450799	4.3167829367165895	5.17618711462715	4.52910879141682	2.12513198187516	6.06796992741637	5.54540934000041	6.38112933374001	5.573898595903291	4.3326076932819815	4.637563878935411	4.07049237385701	4.185707998683241	0.0	1.4542759306143898	0.253735184354085	1.06102268942273	0.0	0.194553582589766	0.0	0.798407255053111	1.3960553393953	0.0	0.0	0.0	0.0	0.0
Ube2v1	6.630766566036072	6.761524638742402	6.688627983486849	6.79267318239686	5.71259027816712	5.971194046046572	5.93794931202415	5.92814762383839	5.507905612472191	6.0281536103302	5.007706813877999	6.008108112077321	5.839297024763591	5.80637561812129	5.8890767955202605	6.082634471809009	6.028737103240111	5.484569972585829	7.04676387523535	5.834218200657738	5.63889634442305	6.87841882204052	6.95588234721807	7.195012873145242	7.238595812107412	6.6834999649482585	6.79518250052765	6.33845472318454	6.825556690835558	6.6685730164758885	7.21532913945	6.643870616653	6.62707857030288	6.91260196586033	6.34577424557315	6.77214959078454	6.496174702279768	7.41558967529099	6.416807659152338	7.28859849919448	6.645773699317732	6.655981439042879	6.50337735978514	7.2545656997832095	7.20305429470495	5.498225332876348	5.2234495809057	5.071689743409361	5.75096820508963	4.67596267672549
Taf4a	3.32106366163426	3.61957734404188	3.8142017556652097	3.89576793178433	1.55717478902442	3.2474369137230004	3.44242602276438	2.66053620447228	1.50150029120255	2.15854385034011	1.11137190851016	3.7383138838022094	1.88879584239172	1.7578169372504602	2.51564433681708	2.74857071909812	2.59751925600034	3.03496046936669	2.7355676669635294	2.25994132059225	2.42665926107626	2.4234786713410204	2.5292987338220896	2.6641801612332903	2.6288412381691	2.71079651728886	3.25992475413683	3.48988969565878	2.84739365377276	2.3085589219751297	2.87945288045092	2.09482046257531	2.6355106329882	2.4894735736366003	2.6556082849354903	2.66895190674936	3.04442909335976	3.40608762884421	3.13386104269421	3.4403144018031204	3.35710153194251	3.21474186079946	3.4153395319350897	3.72559938812118	3.53134402794315	1.51379390708699	1.75811979010955	1.4427736789901298	1.5142687320565	1.13776580809588
Hnrnpa3	13.2893457335076	12.853507836194641	12.448322285507901	13.411566453459313	3.7585342955714203	0.0	2.272636502645208	3.81342437781011	2.45107638374387	3.677956143324912	4.812215620931822	4.976184864337365	3.535154964339369	5.092669604999188	4.36197534105181	0.0	0.0	0.6103618281283909	0.0	2.18841675048219	1.0589225703650422	12.370171362538722	12.38798059469434	11.74058206745655	11.88910197075502	16.35403024763405	18.70358979842904	14.2361471946855	11.142111342488361	11.20014219101484	12.09353920309653	10.05020672106081	12.08274883887155	12.55234923626574	12.227306646127062	12.70055127974561	9.51753193858854	7.56642829673668	9.37223282089027	10.716543175818991	12.548035089331382	11.701477347991462	9.130708106731948	7.56867028545	7.3973623882938	5.09832780461121	4.833022618725599	4.711079828210956	6.59699176878512	7.0033639989162495
Mospd4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1016185630149185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rp9	6.5501326436752105	6.57140529324067	6.20359467173018	6.62021982550749	3.81419149945426	6.433550390433051	6.20989195623065	5.59587956200503	5.4998968986026915	5.08404299849021	5.96519554497434	6.055325824173268	4.29757295381202	4.66038674028903	4.94660454862496	6.14195179964166	6.40461535805574	5.66669979174933	6.43396259974737	5.57713572722981	5.88059737419492	4.88405082388799	4.94103116862287	5.67927177337612	5.79764596411546	4.29087407007231	4.42680147161338	4.15030783282561	4.254654506772	4.02484268546176	4.56508531824136	4.2627037503312	4.81173817154363	4.92077443595449	4.66110539571834	4.906789603420889	5.62732083867891	6.81626689605083	5.513253856333178	6.30864301082122	6.25642761238999	6.35320506155369	5.89712907233145	6.88541573728561	6.43055290956901	4.879593051329231	4.76120015609909	4.55344037776613	5.07972370207528	4.391430923515268
Csf2rb2	5.10546018231033	4.413607621150461	5.41992984934139	5.67675258861606	0.0762717588301346	0.96388098058626	3.64969592586544	2.44710042270135	0.0	1.24932397362208	0.241913383992966	3.09908644456124	2.80486928555717	1.72622960546232	1.3854420817065802	0.136165131361423	0.186741409294318	1.1749624233321498	1.60368687015119	4.92270688908667	2.35447472896058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29136485711969	3.19485296523852	2.0984768278218304	4.10917665839697	0.0	0.4538178076449539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prrt2	0.0	0.0	0.0	0.0	1.61099291745345	2.5061880739860203	2.0548276437038098	2.76526527668349	0.0	1.0004471661555	0.960051990979326	4.3257965400054985	3.83262676157912	2.54122488363318	0.6814852479069989	2.67127072403	1.01417673056074	0.4303495102878721	1.92836653268219	3.3085967807634904	3.77044850484923	0.0	0.0	0.0	0.0	0.590348115340683	0.0	1.14113846681616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Senp1	3.73876783680019	3.8057051848385095	3.48175100472574	3.9306332705607496	1.26660066463294	1.73525787561803	2.73157862488425	2.32773334575534	0.728773842047835	1.92463580717075	3.93625159832003	4.13607651745943	2.48482386075676	2.37682379289731	2.60923489316847	0.955989721708493	1.35095544215235	1.17579922193148	1.23573318591864	2.31188088702596	2.1360765174594296	4.94846068248773	5.27386645034886	4.8647655830230585	4.7470328591724	3.96781417057509	4.36214722762545	3.96489762041781	4.29039491265952	4.4636943805732185	4.4683291613484	4.371635525528911	4.673991654251219	4.80530277527082	4.3681048081925	4.92485524949224	3.17614082838637	3.01295834518411	3.19132260265963	2.93820485564543	3.90508128375151	3.50885962182252	4.06699328311083	3.39272956248757	3.4721368029549	0.5011384727436611	0.272166555357588	0.666256673927092	0.0652138335098076	0.709511214431973
Stab1	0.0	0.0	0.0645655893038755	0.588737418742233	3.92923236590682	4.21617545658645	3.67370339954035	5.04412741471531	3.43313305456173	3.39971798353103	0.872899661576177	2.0329401134757	5.12224614144461	4.29278910989805	3.60268253602992	4.39573462079761	3.31848749591784	3.69520323119536	3.2580681063016	4.86974311705717	5.32216972607066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68643553440871	2.3708254804985898	2.10330291728461	3.41538009866899	2.20040390995069
LOC100502772	2.942041505337209	2.74051098538324	2.93237304104131	2.71893365844284	2.49698635946286	2.6999269153923704	2.7624147294608	3.2822084807821805	2.8113189435492902	3.3696200279271697	1.66225108171523	3.4921480171693795	3.43737423854101	3.09826963420591	2.55952607527584	2.7902903641758	2.0237414923295303	2.28264144202033	2.1079589767825904	3.328247664788	3.26626332835688	0.399543001377991	0.72768524887887	1.46468917547572	1.29743209027085	2.5733090801259904	2.11386382646501	2.05501513250057	2.14031076724156	2.11802077574277	2.00059859424225	2.29334988253729	1.276734861875	1.31998203002965	1.43418784656846	0.555256634213302	2.50667048558648	1.8219428232049	2.63874809607208	2.13812309378982	2.35152374122776	1.92926456412268	2.7557314990049906	1.6751384505113602	2.10934384209948	2.10291675199599	1.5686693773246598	1.39888115819625	1.6158400031631597	1.75369865922056
Sft2d2	4.13106261678247	4.3144790175460805	4.754620311674531	3.7244756535966	3.4115482730408697	5.21205566665616	4.43738755595137	4.87862726234475	4.2480034427634	4.70727629553775	2.23999369480836	5.09616063142705	4.60692186226217	5.27887314410969	5.40554655247718	3.7620298352748702	4.62392537360583	5.08813311439441	4.600733606262558	4.87201609150365	4.68061129183031	2.25694421648777	2.45514964691017	2.49930760563198	2.6645397278488	4.62631647319997	4.0555774527419	2.96645261700895	3.20322935203537	3.23433269994086	3.0434879972477	3.1635583066293	2.48037629319534	2.16497609395059	2.6773909727200897	2.02110301400894	5.41878026595992	5.7296615258753	5.644744616312621	5.719128667420759	4.38832043477914	4.226362094996009	4.21520486761428	3.90157168504898	3.67054578578463	3.79709600825491	3.76370900670297	3.73370141345868	3.95583353798957	3.9767302206771498
Gabrb2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cdkn2b	0.0	0.0	0.0	0.0	0.0	6.70995227069982	0.7985067947399721	5.35608040914776	0.0	1.78048228817546	2.2189949993218	2.08639315316899	3.2782569001773703	3.1662639296571804	6.7933496977767005	3.5732654475965697	6.81938717798955	7.22798168461699	5.749292904443751	3.34509826710611	4.8530924329584915	3.63677540691902	3.55707918697116	2.0973781938628	2.02772379645008	2.9888064587261005	0.722824467797712	0.0	4.0892269420704	4.4300711279512806	3.8412586369599104	4.77077091429192	0.0	3.69727341468003	0.0	3.7215039070357103	1.9756558633096	3.32079080304328	1.22156160201125	1.73364501980274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504483	6.34383061923052	6.134623457959759	5.395823716448951	6.21022519593627	0.8197662670771692	0.0	0.0	0.0	0.0	0.0	1.53319951395374	0.88844518288092	0.185486004128078	0.671411138698603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.387328072366119	6.65804006325647	6.27147049815062	6.19487896132638	6.52360429539889	6.56205921321811	6.92285195658101	6.15316084239206	6.088841229297099	6.21468824806295	6.15724384593952	6.58224888582353	7.353879016966081	6.57985142693535	7.29079299308089	4.98224979630755	4.59807334928122	4.74289549085061	5.03876977509283	5.55949793149164	5.373763037774	5.42644927366276	4.7480479017832	4.41627227834323	3.43449479302316	3.49125024446365	3.74090597907956	3.1434358694845	3.87853898542166
Tmem161a	2.91534306256979	3.0588100103144904	3.51344021247752	2.9301450014911	4.86781246902807	4.97853886971045	4.49981400396757	4.7366589888920485	3.90194812211332	4.539214656286809	1.9854895007556	4.7799057937863605	4.72423006107849	4.30901607321202	4.13547741034838	6.06923170192569	5.20578347666268	4.55561372191294	5.599796826993481	4.99491908871511	5.547073435550059	3.2126160272552298	2.9337029281339104	3.09270640789453	3.30977282051466	3.40154855500277	3.04332350479652	3.10304436587412	3.4754870170628	3.84572086368639	3.88501787263689	3.84481747285146	3.30225762724724	4.38884390653855	3.2984193127485297	4.30762524292192	2.3160704188992303	3.21527632522778	2.43383277486347	3.05730469561002	2.82035462856744	2.74820573313416	2.4017860857790296	3.38496156721445	3.24508184024117	2.02101059758374	1.91365346289088	1.7061768803796002	2.2109997295436297	1.52622409340177
Trim3	2.9721651009020698	2.9427828451182902	3.01452669210693	2.46793936902383	3.4958102666790896	3.71599218189252	3.4454486240935203	5.690204754532732	2.4190399293844	3.906120952997101	0.5718903470074329	2.33232984788349	4.30821523522222	3.84473714406068	2.48177166708563	3.61937779385304	2.4391417156704702	2.5344028072709	4.048672137380359	3.88346441810232	4.331253766315149	3.09615219597052	3.01376238062092	2.9362629073220403	3.1265764570133703	3.2029818374692405	2.43651367324886	1.89616332770473	3.78514248020652	3.77891292751979	3.82276073479429	3.64914406335971	3.4123750751200097	3.0659100267551405	3.2144092742800403	2.9880447607379	0.0113238792042094	0.295605488588061	0.33994689174249704	0.905350899580958	1.68702484453957	1.4314678516306498	1.6631168673661	2.11895435791164	2.2194101758477003	1.5466006447989398	1.47609130462641	1.61968532439947	1.39793435884253	0.7279640069636459
Mysm1	2.29276702777477	2.43661227797266	2.2579489702139703	2.48712099871231	0.6410835527120649	0.0	0.7260813437946741	1.13569902690319	0.0	0.648649507207315	0.0	1.3362948151066298	1.24507575372929	1.0724282693945	0.665238123310338	0.0	0.0	0.0	0.0	1.00129063458873	0.35417002602485603	1.90662511529606	2.07579615992797	1.21901049312932	1.09568141931733	3.57387133686805	3.42361850671916	3.7124417086766703	2.4028722224225096	2.03793740339149	2.09818708537078	2.31819823897296	2.24299570677414	2.05387593600288	2.41041980479288	2.2296125314014	2.93466934934028	1.3251215700329	2.9583954168480293	2.38281939856156	3.1770247985086297	2.4708674041665804	3.36460044551982	1.36437072102456	1.46537898512191	0.0	0.3793326160166121	0.938218031621605	0.0718862059267434	1.12614690155444
