XR_105863.1	LOC100503434	0.0	0.0	0.0	0.198318127819665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.821114240536503	0.0	0.0	0.0	0.0	0.586394866504486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084560.1	LOC100503441	2.21798754474749	2.5357469169494	1.7884100898654198	2.4106477397069197	1.34958608136592	0.855965785037811	1.30964769354533	0.545068874721949	0.0	1.04621863018122	0.236290550389582	1.42567950574328	0.6089605994612359	0.7430754359866241	0.662324010018386	1.12086283203946	0.18147152809661898	0.0	0.259194134892111	0.9657362709721741	0.820338288432305	0.554176243290189	0.0	1.1965692767145901	0.9518264836585609	0.538776523841422	0.19226992846021898	0.594099428876147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6685185570004261	0.22002033044636998	0.99481864514053	0.0	0.094546874640273	0.0830567486048569	0.353289411429492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105433.1	LOC100503444	9.693370212959788	9.611913754843089	8.937665125424019	9.68031028993612	5.99450957893104	5.01518085679265	5.656193155356621	5.58160131674022	5.985309151237121	7.076345308690049	6.193868314012869	6.8939688694671	6.9674798972053	6.7601011605402	7.23664568135327	5.00234697779486	4.67041548482643	4.35872679481399	5.4233697517048	6.5593526151745705	5.05991763907334	9.51566830362157	9.056038838522632	9.99644524185776	10.0549976649556	9.30860296912482	9.73584368808316	10.1854577568354	9.41269897440486	9.51601711746648	9.4627905783037	9.34649822023233	10.0877810477085	9.95590849433979	10.0716232489432	9.93445457948412	9.19682831747204	8.27051492649294	8.938118150015132	8.557563260394941	9.36059033841562	8.460070853210489	9.34704328898242	7.78777852145408	7.7932261273025	6.116452094326769	6.406517962938651	6.42979670817441	3.8956419250218097	7.392240133474161
XR_105570.1	LOC100503445	0.0	0.0	0.0	1.28148461157107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4532120194750402	0.7005551291279849	0.0350748774048279	0.890376647794821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034727121092500896	1.81392276074415	0.0	0.0	1.70175751741415	0.0	0.7246677323842301	0.0	2.84941085607747	0.213490377540949	1.2321756841533702	1.31066585368516	0.0	0.0
XR_105571.1	LOC100503445	6.62790590955928	7.054045309479211	7.16766902750194	7.25696345820926	3.71895337964989	2.0370764296255	2.62326288190559	3.15488776169967	2.98662209030321	4.21795188346432	3.0352209544808595	2.55498170236685	3.83728732233397	4.80960480156464	4.24305208725731	1.3654909824845298	0.851223329996485	0.517477278432376	2.15554524656194	2.6259180369398396	2.11888128786295	6.381143180593781	6.438287860697451	6.33309093086128	6.38416726281687	6.10022709977316	5.960335625338599	5.526735528342611	5.17926819209028	5.08848933539397	5.61581058316269	5.728421227806691	6.21434632287505	6.71105432181207	7.198621837500731	6.9006615564295	5.88882116450108	5.6612137333397605	5.478094923450941	5.01543066407464	6.407605982402901	6.11399214208786	5.71541019541636	5.66058925482908	5.209640513927599	3.24915859401831	2.7319326399593598	0.431398315007533	3.14501545679727	3.63738998832492
XR_105572.1	LOC100503445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9123739446411879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7794215285131605	1.34412401720858	0.775058972108891	0.0	0.0	0.0	1.08020739037842	0.860986627448638	2.1863547594782	0.0	0.0
XR_105573.1	LOC100503445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216560405407754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44894322730345504	0.0	0.0	0.0	0.6747679598768901	0.0	1.15437581726591	0.0	0.0	0.0	0.0	0.0	0.0	0.852214625771891
XR_105316.1	LOC100503453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003085251.1	LOC100503459	7.627548475499291	7.96607856443491	7.13073528575205	8.06946050871895	7.493158945668559	2.35295904232667	1.53345370919225	2.89927038883902	4.6620003625524005	6.1814882252703	4.37408659039564	3.70092793230796	4.8705274759968	5.05035803025633	6.2405509424494	1.4009968959014198	2.38288578443525	3.50506520775653	2.34952663752094	4.65370209139346	0.664619366558266	8.03904515102273	7.388172312900441	8.74417455348377	8.515569753358411	7.9631619686835995	7.805273106020301	8.04693299465633	6.756142635044499	6.29184479737087	6.933749659677741	7.28430128152912	6.420537982591981	6.826116249583441	7.73138013210937	7.0053438419177905	6.62299329180242	5.85337443622983	6.09761922355883	5.43119837854457	6.18521441076097	6.0151407051589905	6.70118861538851	5.97159643264056	5.9759671609254	7.6444043097540595	7.4715126480455005	7.282106152466249	6.45713295227859	7.233955148227531
XR_106117.1	LOC100503461	0.0	0.0	0.0	0.0	0.5536947176451489	0.569559142006647	5.47027654480301	0.123176166324554	0.0	0.0	0.43634309781430297	2.3660591825916	0.0	0.0	0.31510245307766804	2.2848309465046803	1.7997670366865701	2.9482401286414	0.39706910870192297	2.62173072915611	2.66453517693262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20313066460878	7.38062556407212	5.37249247898843	6.584168800161001	4.56107558315799	5.6568309775044	3.63907005357543	5.94675658890805	5.74912124380188	0.0	0.0	0.0	0.0	0.0
XM_003085206.1	LOC100503467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104634.1	LOC100503471	0.0	0.0	0.0	0.0	0.0	0.9036321987410679	0.0	0.0	0.0	0.0	0.0	0.0	0.47255015692645796	0.0	0.0	0.0	0.0	0.0	1.6875355346407	1.33193447043881	1.9679137460128102	0.664601163812251	0.45919027491751097	0.0	0.39353701494417104	0.7180349619051221	1.7682902067659598	0.0	0.136125748076942	0.661302678147306	0.6295944265707171	1.2223285291413	2.30223715209888	0.0	1.04667265162673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105004.1	LOC100503476	5.685505705162411	5.82403206415712	5.3691139679228606	5.9928771725280185	4.86712550314786	2.5337626705470897	4.2326914521029	4.35413475532575	4.55806554462067	3.90932189142725	5.77976924953573	4.9958462779167405	4.16615303773706	4.60879741725787	3.77088189103683	1.4639310496881799	1.8655981800268602	2.6317631838495097	1.44864726817614	4.10567807789454	3.09964868023641	4.05628871680773	4.42941511100408	3.87134098275927	3.75565673440824	6.737429886914389	6.3101892260170995	9.77726517973967	5.05467485703742	4.406250932783441	4.703986603863429	4.23338959408829	5.61000606474233	5.02635302015422	6.067193398461879	5.15741969993268	5.1729834766825995	1.19216259611867	5.55164828424437	3.08067983224763	3.8855743643714304	3.31317037683334	4.454649693309309	1.3064839065292801	1.76067657449473	2.9350825233186604	3.7989525653314704	3.73552217729654	3.3296546400010896	4.55371683203748
XR_105069.1	LOC100503506	0.0	0.0	0.0	0.0	0.23420698810925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100695134322991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104725.1	LOC100503507	2.89862049221753	2.75225833428253	2.98387466110574	2.80283633975122	2.63652486089482	0.18198030756334302	0.3559634620731699	0.0	0.0	0.0832201774130467	0.0	0.493175921937226	0.0	0.0	0.0	1.3753397587634	1.12469207178848	0.0	0.44098408044068105	0.756639045787105	0.578223828501318	1.9124889178277	1.9011739063547	1.87073558017593	2.19191633292314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17146305600258102	0.0	0.0	0.0	0.0	2.32185307279464	0.0	2.49217878804443	0.0	1.88784106941438	0.0	2.51989913745831	2.9304042967289	0.0	0.0	0.0	0.0	0.0
XR_105703.1	LOC100503512	8.18819319384764	8.19959382868402	5.56333509990442	7.997202066984559	5.622801533112071	0.0	3.78769364724671	4.9253823446484	2.67652243037367	4.382051589957021	2.81960483430639	5.38949109581859	5.22275433781801	5.6697921435445	4.82288307570901	2.38434550133588	1.3613079708188103	2.91169733346901	3.34004947285317	4.25491900583867	4.069504547176661	9.79838431329207	9.66150021863415	9.76220594774051	9.89669114075793	8.33629677915477	8.73195028414353	9.172254975005359	8.41670465178296	8.572556233979201	8.5679066541855	8.3872160441513	9.298019022652369	9.009792234687179	9.31912338609497	9.046073553306181	5.35521364839581	6.5670875359042595	4.88099401158361	6.399799999109969	5.62033421000787	6.10989332202354	5.61539275439713	6.53731781297623	6.15180606194967	0.0	1.55885536968617	0.0	3.1211961410870295	1.8150097159296599
XR_105704.1	LOC100503512	0.0	0.0	7.9423561520713	0.0	0.0	2.99192903109078	2.02113500293072	2.7825679236012	0.0	2.14002930663933	0.8621696688109641	3.52755832641575	3.47220180356499	3.8071385015695296	3.36629423443431	0.0	0.0	0.0	0.0	2.0285974400575	0.788017448177458	6.28393843578347	5.4988284682646	5.54683582510087	5.69497766890077	0.331842773234398	0.0	1.4316283079704402	3.88944433788246	3.60078117247256	3.0234558605551203	3.7200157350827996	5.99894689919836	0.0	5.043436376636071	5.28238420160803	6.71800536115546	5.1357564774903395	6.30041845829532	4.75966718601766	6.761604418378051	4.8102014347564195	5.98147366779297	3.9529392220236	4.8457559841275195	2.98752824980575	3.2253212089083303	3.0173179870212	0.0	2.06952345107784
XR_105705.1	LOC100503512	0.0	0.0	0.0	0.0	6.99268913473544	7.462101411485679	8.19815033321746	8.266824012806719	6.5798650001388	7.214445411808519	5.90727045528996	9.58683978796183	9.092323738854919	8.82981785470023	8.469291783881099	7.85555373428907	7.47903649842731	7.374796064669971	7.960870763796169	8.7358606077189	9.10053882430655	0.0	0.0	0.0	0.0	7.983586497438901	8.15994700061804	7.92715572122285	8.096630830122301	8.72563892109018	8.67709592436337	8.12652380204449	7.69502640448192	7.739537609092059	0.0	6.55886455115584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43031203887125	2.9932232792296998	3.09223450529235	4.12232483996382	4.029187822545721
XR_105841.1	LOC100503522	2.18852436185552	2.34526862224029	1.29907464308072	2.3780620982344196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92377291374657	1.285058890578	1.7477869590276998	1.7855128884329399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0441142968214003	0.0	0.63607933827742	0.0	0.7477826632788241	0.0	0.18994471258667997	0.6647194775562522	0.0	0.0	0.0	0.0	0.0
XM_003085252.1	LOC100503525	0.0	0.0	0.93202336437423	0.0	0.8496150232162121	0.60315036254825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18774874742521	0.6044509303125161	0.0	0.0	0.0	1.79284702509435	0.0	0.0	0.0	0.0	0.34315763870767696	0.0	0.23719657363039398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105437.1	LOC100503529	2.05528937777641	2.45996662812956	1.9314637053593302	2.76284628423527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4899153782706804	3.6976959901956703	4.01663002863825	4.1566797557388595	2.5710845646406497	2.0908263373321	1.7015579282150501	2.8361443008053797	2.19148053349717	2.21588046661231	2.72647158810143	1.5579050776952201	2.40483501748626	1.9602447942603098	2.00440431042379	2.00290770508277	1.96357769836238	1.1730122691914	1.4239330867728799	2.7892347071508503	2.28893139182956	2.87400606965994	1.25922427083627	2.22072617721467	0.255524903752878	1.1730122691914	2.60368449666315	0.607645156833319	2.67254075295839
XM_003085567.1	LOC100503537	0.0	0.19317877637940198	0.0	1.16862920013661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2724174121001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104728.1	LOC100503576	5.21585717536103	4.968302761935901	4.56375607801955	5.26700386539649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029544975075078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05616080187776	6.81353751547693	7.31589223444723	7.229539857739541	6.64656591011183	7.12276588641971	7.67771964164101	6.736347808097559	6.247923716872691	6.49099844717047	6.07290112203449	7.167769367955519	7.08073226887248	6.736293682846299	7.0349639897493	4.04495360166355	2.74234474083364	4.36591645385806	3.0096266539129	5.12961273813047	3.63179111648544	4.9614936836264905	2.7701736071117598	2.6460197633522795	0.6123524987526621	0.38182601176040704	1.88229089098502	0.22711260893771998	1.55221965970743
XR_105072.1	LOC100503578	1.8803916674251202	2.18440408472239	2.27417218902279	2.1665097900360597	1.90471914892949	2.18582215401174	2.64163850657487	1.5094171557477298	0.0	0.977397166332802	0.0	2.55345635212164	0.693373210101942	0.263551278955874	2.28976660675968	0.722378585758322	1.3073352570435302	2.13967904060693	1.3827723733860502	1.9435238041519498	1.16695962212597	0.0	0.0	0.0	0.0	0.341040714395969	0.41174078403884096	0.890376647794821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5207868051307	2.93968357821362	2.51867109336525	2.8083459192106597	3.54358249202062	3.0521828459952496	3.19014863478889	3.49163507260573	3.15262800570967	1.20413445506941	0.9594066541155579	0.943328753108476	0.0	0.0
XM_003084562.1	LOC100503583	0.579576014136483	0.747696745615152	0.0	0.38887282970346204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0050693696784	1.09645752807694	0.57611575585082	0.582748670621304	2.39054387918567	1.5108201738541698	2.2634551305346804	0.0	0.14527311789585198	0.0	0.0	0.8668921568633691	1.4229272651748601	0.702471377181105	1.11138526358247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084617.1	LOC100503585	10.830649883917902	10.420391868705199	11.186714721505599	10.432907225522198	0.0	0.0	5.9488834721723	7.76999648178458	3.00660322889781	4.14659820391231	0.0	0.0	5.08134814996363	0.0	7.47160206180299	4.19942893085383	0.0	0.0	6.4304609150908	6.71375079455187	4.17923235709425	9.92847248068874	8.91391861025483	10.326912551775301	10.307758649636401	0.0	0.856499731355381	0.7417560357765749	1.5353015082188401	0.0	0.443818796912493	1.68862350792526	2.88599012860275	2.5110403795057	3.6126709653672404	0.0	6.47959597524552	12.9085164680498	6.76717805811926	11.619247924676099	8.82290537632033	12.354993131493499	7.911200215009639	13.2784378422716	13.3603533017646	13.159686889542598	12.497492615044198	10.897701784251401	8.38073377685919	10.6395396873493
XR_105073.1	LOC100503597	4.09385591861264	3.7862826984390003	4.78338855167977	4.099194195314721	0.9866366515814109	1.9421879266718798	2.7467513134579598	2.01379810513096	0.439963493655366	0.672036044672505	1.23148156246718	2.61070951000848	1.04498856210461	2.04266534737746	0.0	0.867754163765482	0.0	0.44528175080812604	0.3116077390344881	0.325846898238815	1.0234966685567801	1.24909941689419	0.710260929878105	0.10104490466713699	0.42222223426197203	2.14101417860446	1.86934633542597	1.6391256360871003	1.36174590484689	0.983794418778341	0.6625792300519361	1.7880884657602798	2.80998852674262	1.8305230661178702	2.01551897844266	1.0224885504534	4.05414518708065	4.77674094999501	3.92751724619848	5.117553758011719	4.51180956992846	5.22218244240309	4.0287901363499	5.575415203763289	5.46008068537663	0.0	0.0	0.0	0.802391767757173	0.0
XR_105676.1	LOC100503601	1.86228474521667	1.75964588329348	1.9997042171978403	1.72193256587119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976810856865948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105677.1	LOC100503601	1.37324729101923	1.64321433626173	2.16873829758578	1.96184554917526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17961932795516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084713.1	LOC100503605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084714.1	LOC100503605	0.0	0.0	0.0	0.0	2.60774930032392	0.0	0.0	0.821718377359765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97443386385307	1.7001733498526401	2.3516650743941	0.0	6.15085208512434	2.34233570771842	4.089998058387221	3.0875884351163596	4.833800902361411	0.0	0.0	0.0	0.0	0.0
XM_003084715.1	LOC100503605	0.0	0.0	0.0	0.0	13.4793887232778	7.48696370221099	0.0	12.3204762162399	8.09157290523597	10.512009549188802	4.85012431429571	9.23677481560566	8.986001279135081	10.0301843181186	5.31687342446532	7.60076036244866	7.94430796200791	4.8317911226955	5.632047140450781	8.03318620391132	7.148507088182599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921683273125339	9.30914434798874	9.067528475722849	8.37667674296004	10.296067313038401	9.089744419319711	9.3600503649132	11.0851670243118	12.548255987506401	9.588216163918071	9.31587865241256	9.10120620346245	8.4066259515448	5.54579852129246
XM_003084716.1	LOC100503605	0.0	0.0	0.0	0.0	8.50180136582215	4.156671666820221	0.0	7.77055818499997	3.5170488761603	5.163518859026429	0.0	4.483635227593231	4.088904815424249	5.21786660290838	0.0	4.28112699296258	4.06024630272524	0.0	1.76569597973997	3.3646844819282298	4.13109555164169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779023279742731	6.355832061430111	6.97793242367831	8.33269003408737	5.01435975675433	6.94628638172691	2.5762826766251	7.348949409509621	9.05103488238017	4.01509609092206	3.65395425670272	3.4777550289759303	3.36558056583337	0.0
XM_003084717.1	LOC100503605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6414766670816499	0.0	1.9581114007488898	1.95896513676289	5.29539977762807	4.77432848638638	2.9290978832368797	1.9202589952975602	4.87655623644813	0.0	1.82578969712066	0.0	0.0	0.0
XM_003084718.1	LOC100503605	0.0	0.0	0.0	0.0	8.13975086025795	1.6864691517266002	0.0	7.12596099656134	1.49916471047299	4.81893745530126	0.0	4.67024550936683	4.32194973515067	5.30221302030097	0.167049571715492	2.02171778798417	2.11452028233543	0.0	1.25120402291466	3.49223776372054	1.8960315411048099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52371249029441	5.27872449656362	4.06803444010212	4.00803862149785	5.85440714568043	5.790435821555881	4.53234813218183	6.937862238020589	8.64523330607036	2.47586051221325	1.9165072177834999	2.0161682352787302	0.6853212374170511	0.0
XM_003085568.1	LOC100503606	1.96199738043152	1.6092254356328601	2.69519209314435	0.9008764661578991	0.0	2.71350226959979	0.0	1.85713303827251	0.0	0.0	0.0	0.0	1.9053470482809902	0.0	0.0	0.09779954811558901	0.0	0.0	1.4421101402767598	1.8598940332811498	2.9582376370291503	0.0	0.0	0.0	0.0	1.367510854907	0.827810896735039	0.0	2.13668357769724	2.7473659148309304	1.60394793000043	2.75864003673224	2.47937544439434	0.468322643947868	2.24443043780594	0.344396759871706	3.53315215891145	4.569126483463231	2.3870371256696297	4.55453359846909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105239.1	LOC100503623	2.72494925621235	3.1477039551312296	2.63395890074254	2.7315829691539504	0.0	2.71578796431969	0.26801511865652	1.18171322071558	0.0	0.0	0.0	0.0	2.05159484081668	1.39649381354501	1.81555083726024	2.08946086265645	1.9105830129007801	1.2823211818324298	4.24621804640558	2.55396498141786	0.0973680798484012	0.0	0.0	0.0220481651801732	0.290577748418118	0.0	0.0	0.565177953553724	0.0	0.0	0.0	0.0	0.0	0.0	0.594854253856396	0.0	0.0	0.0	0.0	0.0	0.125426282901628	0.0	1.1513133203466002	0.0	0.049087041058604	0.10451111471331802	0.0	0.0	0.0	0.0
XR_105786.1	LOC100503632	0.9906281754786129	1.4172125250490002	0.487342278456343	0.6975781263149029	0.0	0.0138266841020773	0.394942112755325	0.796456550732572	0.0	0.0	0.0	0.876833199765518	1.0163608157286899	0.7366741403301179	0.552760689413103	0.0	0.0	0.842729480366299	0.0	1.75755668893945	1.5435156801344199	0.0	0.0	0.0	0.0	0.14843956736019	0.38909317763715995	1.12582960925227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523883076777482	0.0	0.9790522043777071	0.0	0.258060566334506	0.0	0.5227688831006161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_105240.1	LOC100503641	5.91468410532839	5.86526559486377	5.669962172424	5.66956540719594	2.59674674511437	4.60077522678208	3.38090949713296	3.4383061605126	3.9605395110145896	4.09306995515961	2.56404885992652	4.12593207585368	3.9442306432059	3.97128603002034	5.21121471745049	4.75801529172925	5.33392815942169	5.03407041707799	4.685115996340469	3.7272125437206203	4.36418719529713	5.35549910273599	5.02005765234125	5.88032064280019	5.91173951114398	5.0301418223870895	4.5765946941030595	4.043711956815271	4.89011103004123	5.347864048657139	5.534394713929651	5.60841303840835	5.17912086474734	5.268842320954089	5.00650898130405	5.37031775057289	4.55834723727354	6.22574536426876	4.18331182424183	5.460667216713259	4.00050485491985	4.8571151183140095	4.07814867238426	5.687838951252449	5.43358043395728	4.62979956146222	4.78534653040095	4.15734289277913	4.5321361435243395	4.05559480481865
XM_003084853.1	LOC100503645	1.38882324678002	1.0900539694775	0.8550408731588071	1.28907899147702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61809296893601	1.80945148871142	1.5839570729113002	1.52666980940212	1.79854412035201	1.7892409682638202	2.4789950949891097	1.5526869245811998	1.71311510119986	1.2026308579495901	1.25029462756955	0.7598801959607441	0.41749880032289	1.0995645271632	0.33892067927111	1.62613537944998	0.426629743925057	1.33258764437445	0.319305778908876	1.9614344136155302	0.975952949979082	2.07174894235524	0.0908127905817919	0.434081067274432	0.0	0.0	0.0	0.0	0.0
XR_105525.1	LOC100503646	4.782287985811751	3.70563515180435	3.9902106370691097	3.83222166377903	0.0	4.86464179095517	0.224077329265364	0.14781464642992598	0.0	1.15740595579507	0.0	0.0	0.5674188898963181	1.17520520878375	5.852802885525531	0.0	4.73477464163566	3.86182636913791	5.5894249411622905	0.0030264828898985898	0.867105729502655	3.49082681491283	3.46774899737342	4.03771605920705	3.91666771722005	0.693417817993333	0.934305129863797	1.59007499879192	4.01047551614123	4.49155811518888	4.01091407832416	4.0857985391269205	4.58082083571041	4.06022035831686	4.23498407970751	4.4467921775674295	0.211211601912497	3.0545949848398597	0.633570706757935	2.06083252196531	1.37871691524873	2.40935020064381	1.84463070152311	2.85924404394341	2.96384399836248	0.0	0.0	0.0	0.0	0.305270155240195
XR_106367.1	LOC100503650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XM_003084546.1	LOC100503654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XR_104894.1	LOC100503664	0.0897150811516516	0.0	0.0	0.00491122120818892	0.0	0.0	1.94338877162293	0.0	0.0	0.0	0.0	2.35855661501312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384146535978471	4.52181084194291	4.3672382533059295	4.1830020941339	4.64325590376957	4.44501815764664	4.37527580538616	3.9739693794269	3.86445360666615	0.0	0.0	0.0	0.0	0.0
XR_104533.1	LOC100503673	5.26397335480341	5.517914999341719	5.67492949645525	5.46060169431757	3.20438333714566	0.0	0.0	0.27780625852197804	1.0779334128471898	0.0213802277696737	2.91400570579554	0.0990123612497179	0.0	1.17121963992822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6596620188039797	4.23053351625015	3.2057866039449103	3.23069182336919	4.82287288102902	4.33674754674217	6.68522534972844	4.68922646476822	3.53163098618665	3.36067329204347	2.7094163697202402	4.87516078993446	3.59982955017219	5.17838400227309	3.8949632378260803	5.0087154517540595	2.37212467839313	5.115744923487299	4.05591578059942	4.150405325944	4.22681676504987	4.64529239892196	2.53949881271045	1.86940951194505	1.16024255599073	3.0833529496892296	2.5622375388962597	1.63445387088626	3.8479167546039905
