NM_001163305.1	Pxmp3	0.0730935625500245	0.0	0.0	0.0	0.812752856505666	0.0	0.0	0.0	0.9881502226296759	1.68603879088839	0.0	0.0	0.835390542151612	1.5411530052267801	1.3100492253513798	0.0	0.0	0.0	0.0	0.5597463120187839	0.0	1.12821420240192	1.17845332321252	1.82592805859012	1.5074546948576701	2.52813619444295	2.1455502968087	0.998686549802271	0.684522539582566	1.05361184742627	0.841055297136103	1.71258257493999	1.94254828512034	2.2562075560762205	2.28903471316833	2.28982561426054	1.54915162964425	1.12867613300266	1.38957231822184	0.082961406583191	1.93452027579969	1.16135241576983	2.1071120153149	0.9855368615378479	0.8240835052064109	2.29859673580344	2.56393663388488	2.6490543657601497	2.16198761980093	2.40629992036085
NM_001163306.1	Pxmp3	0.0	0.0	0.0	0.0	1.9330400268678898	0.0	0.0	0.0	0.0	0.247222698675888	0.0	0.0	0.0	0.0712272216457642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253360029304367	0.0	0.0	0.0	0.45092881062459	0.128068993661171	0.0	0.897217187346718	0.11151213060378899	0.0	0.958159668866215	0.173651954497482	1.45806171970721	0.541316585366525	0.166638327802958	0.3987006028028379	0.0	0.245215737006413	0.0	0.741264185854317	0.0	0.0	0.0	0.37411024516011604	0.0	0.428839176812155	0.9878665489872209	0.19991414774030303	2.23264540888905
NM_008994.3	Pxmp3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021534.3	Pxmp4	3.65643916501647	2.98666031334503	4.00823587634356	3.1900854061813804	4.25075697517058	4.88512528249524	4.07016603637992	4.91925426194258	6.6953118226866195	6.33909818071733	0.96609079594177	5.3244830082237105	6.061933848760081	5.30678354007186	4.17919253938802	5.34918832710389	5.00880955531959	4.39660478118186	5.315707507819269	5.7750136569164	4.44685171502118	0.0717077607369953	0.252028046176775	0.0	0.469010718888457	2.19833698875621	1.4732154340704	1.93845141468423	1.5877874154882898	2.13190551252331	1.8328171182579198	3.08076850445086	2.02355344298679	1.94305113499571	1.3631093862164199	1.47556743043654	3.0637065619252404	3.9615214656059403	2.81275490980019	3.36793014143188	3.26298330947959	3.4249086552334305	3.3169885166812403	3.55836560662315	3.7066521073210197	5.74422838388184	5.530514023095231	5.2002218382884005	6.19085186621297	5.86759504758507
NM_153390.1	Pxt1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.718498627709219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16374989393058	0.211896858241572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144795.3	Pycr1	1.90041280070609	1.9641805016652598	1.5923685293237502	1.73157862488425	0.19554918354501397	2.50657401617031	0.469041987226079	0.0	0.0	0.0	0.0	0.0	1.0368197951977	0.5036031563022589	1.5766092049017	0.0	1.5887086399540502	1.99607775610531	2.9720694957217204	0.533403870518489	1.1592545789436899	0.0	0.0	2.00350869232321	2.18096575069204	1.8642039769978003	1.1675506167899599	2.84536359004538	2.8750978647715897	3.25440205386531	2.64701741964573	3.7204426472839396	1.6635541194560501	1.9050350588353702	2.44875033226226	2.21363656946902	0.0	0.7890531230538729	0.0	0.266936423302785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_133198.2	Pygl	0.786353801465239	0.0	0.0913274776911016	0.0	2.7053675291635497	1.66302575649798	3.18740196038603	4.2167031828873	7.56305895696707	4.32486099607973	0.412499732027712	3.00796688577575	6.53858937715318	5.5508329597933	1.36016197600611	5.400353482347961	0.8970235208881601	0.8038800285093629	1.5010110502739	6.1937796269545995	3.40364948147685	0.0	0.0	0.0	0.0	0.308791883381271	0.0	1.7121070961661802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59892730853662	0.0818985975703601	2.3200311470357797	0.0	0.0	0.168642035558839	0.155464291696315	0.8448837407369291	6.693040837889759	6.8593608449558605	6.762096295334719	6.606705750570541	6.60683009275879
NM_133686.1	Qprt	1.7174603795860202	0.9255513542088821	0.756613428767495	1.27690157584253	0.0	0.0	1.99759229803945	0.0	7.062941976934071	5.99409768942391	0.0	1.80344611102472	0.263803638078565	0.0	0.0	0.0	0.0	0.0	0.0	1.8058372332611798	0.39564414881374	0.0	0.0	0.0	0.0	2.17761487414502	1.9094505494344198	3.00290590534382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5372065948565801	0.37779009533627006	0.885738342039225	0.0	0.0	0.0	0.0	0.8733013740047472	5.6144742828376994	5.495723939498791	5.348026993400059	5.98161294511835	5.18426442309951
NM_001033267.2	Qrich2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76150469314414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175543.3	Rab11fip4	0.0	0.0	0.0	0.0	0.0	1.9896622074129702	1.3525212573253798	0.25761413004954103	0.45660641805913105	2.91545779939009	2.2155854163088	3.18831546185669	0.0	4.33532603496732	0.5365502955359099	0.0	0.0695509472191948	1.1737223025684198	0.7028702753617889	0.246626983269328	1.4311254851157	0.0	0.0	0.0	0.0	4.28728019880418	3.70790021381355	2.5882505002714504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77287801405505	4.68977997875094	3.36339538544028	4.02921433106143	0.0	0.0	0.0	0.0	0.0	0.5451875214717721	0.394964056553955	0.281799123963209	1.2633589757052501	0.0
NM_024448.2	Rab12	4.08745435478396	3.9957920198434	3.5591369081794304	3.41076169366087	5.3958956743046205	3.7721284715808703	3.13391527950435	4.68152797606945	2.68421505766737	3.5196677008937205	1.9656919492247	2.70315829991476	3.95086962541219	3.39574832817903	2.45504440791745	4.548054321514599	2.2574089643477904	1.9141741393967	2.93800343645877	3.73992369102814	4.44216057993589	5.34072960055333	5.14487029831971	5.11271681120834	5.04464766166106	3.88751552276919	3.5367740674838597	2.77508637130223	5.332904814070281	5.47118095588611	5.508485699977619	5.416670877273919	5.237211873191259	4.977673748388219	5.224171506560809	5.24898257288038	2.5712787702275097	1.90224341167345	2.4712837235712297	1.7610171369777399	2.85306148411016	2.09395223306598	3.08002144122419	1.8915980543878899	1.7945655869311499	3.17990272224346	3.27342040310623	3.52313535706631	3.32567423412026	3.34755227699006
NM_181070.5	Rab18	4.67338116433949	4.77481867996788	4.42205130656446	4.716052563271861	4.15078711056836	2.0908669768198203	1.8418644599787302	3.4484252589802797	3.5494350679953803	3.95765463015929	2.7717503855302104	2.25524993922872	3.5895597698144504	4.01791300244483	3.5441886066469706	1.6027609134870602	0.791172267670621	0.9716042493259209	1.1114854226843	2.83498217596973	2.1762525512613897	5.776280365188541	5.8221769238234495	6.335138419384051	6.287717919487769	6.338023214188699	6.14030422226977	5.55394102826463	5.866549484701119	5.679226725933111	5.57470704641555	5.87328414598801	5.97608634399732	6.12441292393357	6.179656347504849	6.05966027776489	4.25469229532201	3.50681771594395	4.11370883263789	3.8186256334211803	4.8604463933884405	3.9069194492208	4.8429134817524	3.51598992484192	3.4412178632621098	4.600650361621191	4.92090302922463	5.28870184437589	4.73099311486391	5.59483514923495
NM_011226.1	Rab19	2.14659331653255	2.88056994832022	3.2007852442234506	2.8927504405101603	0.0	1.3288479506093	2.1185258489356698	1.5996653318281	0.0	0.655974572047646	0.0	2.6756330427443396	0.500057573100689	1.47470599601366	3.8891230477225096	0.0	1.9188632372745902	2.1109144226386802	0.0	0.7421183442399741	0.23901913924117896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59588552790595	4.2345319767397	3.46205231879643	3.8757604076888104	3.5727684284490095	3.57387133686805	3.40640061182426	3.8817135565853502	3.8818603584212297	0.0	0.0	0.0	0.0	0.0
NM_024436.3	Rab22a	3.59462020480931	3.77457623944358	4.03173042158449	3.5098098344040496	3.8642356783976	5.04117287872882	3.64180032791521	4.1657109924849305	3.54577072611014	4.09546876014081	4.867767999125769	4.267311061711729	3.60093575182506	3.86463188713085	3.9142200724207403	4.8302705381099695	5.02642384747815	4.34241962871171	4.41046322374351	3.6010546477499106	3.89117612475454	5.00136540553463	5.0994298720351505	5.16798407308183	5.14911707284691	4.00873785792166	3.82244463940462	3.3588322680848997	4.80559169606816	4.818451801805621	5.009494981802019	4.767178058119259	4.67715866067034	4.925985181363861	4.7836399917534695	4.93164051300077	3.56884688786635	3.7330831318451203	3.7211757657480895	3.8701082176641806	4.07531869255335	3.91476541531452	3.98550043030488	3.7547592569044	3.6848636107291	3.39412995747549	3.3219425217656404	3.21928935321468	3.4680488865354904	3.32955418726354
NM_001159729.1	Rab23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19615691849163	2.53702514801245	2.3695279033223	2.3022488522192406	0.0	0.0	0.0	2.3540035407543303	1.4623664831443999	0.7386986722339742	2.76131931886057	1.9687395884257701	0.0	0.0	1.8840156462616202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32608859329331896	0.0	0.49084734769738303	0.0	0.0
NM_008999.4	Rab23	0.9582784758138729	1.09065699380989	0.250925202611544	0.567214427003016	1.0660754094244	1.5281612051487101	0.0738613546545304	1.55915893930876	0.614200983561735	1.1292236591279199	1.88038774891626	0.0	1.89612844418805	0.997747638437059	0.6880191796179661	0.261843691187705	0.0	0.0	1.67690375101276	0.49729045352209	1.3725565558643897	2.67337551044788	3.06581182182437	2.61530564245324	2.4906599752044998	2.8280100166700204	3.63125564678622	3.61551046488412	1.3915202853360302	2.85033738275543	2.8765660587517203	2.05845157955841	3.97929371044573	4.40879336692142	4.003845063912291	4.12462590829198	0.18189128410796804	0.0	0.0	0.36555817051764705	0.0	0.0	0.0	0.0	0.0744095275225007	0.0	0.580377069052411	0.0	0.0	0.0
NM_029494.2	Rab30	0.0	0.0	0.0	0.0	1.84908252675771	0.0	0.997718739164382	0.0	0.7783768109083229	0.0	0.0	0.0	1.2799110203161002	1.16843665509855	0.0666472117110651	0.0	0.0	0.910602199537796	0.0	0.3511873125913811	0.0	2.9368659256894203	2.59313860571707	3.18962217212025	2.27804423865215	0.5235920641610871	1.1113518756699	0.891636935701807	2.21176917605484	2.4988992961935095	2.07618280980422	2.3875776054878997	3.1289944490790402	2.7844495405800496	2.6950784801120196	2.51864339999296	3.8743150036237	3.29197479207552	3.9159988517389	3.4712655121100897	3.98260119952779	3.3854586483176403	4.1444543139261905	3.25857017942401	2.81930031066739	2.68307208696848	3.22586564745507	3.30879770693447	2.2539287746045	3.08036090831486
NM_198163.1	Rab35	4.7729941055218	4.98431591414705	4.87088744769082	4.97517159094943	4.418722931372709	5.7850666080303	5.753393272094481	5.63062971018788	4.1752611075418695	5.16470181816704	3.43083387456458	6.278378831806999	5.314845137340179	4.96287287577244	5.5374824497590005	5.7862670134761505	5.757479352012321	5.1835937002577195	6.16612290259025	5.67793946413738	5.758065942399651	5.34229516786284	5.29009628024333	5.574985508721269	5.61005923379714	4.69896297459773	4.97783857340323	5.03454588424418	5.12927477294975	5.32565264965238	5.34220626068225	5.14236850612806	4.927360794049889	5.05805668317468	4.80312885542308	4.9181858462189405	4.99698070847611	5.554954083548879	4.69613295522708	5.35235246278688	5.20681901829002	5.075986076134769	5.12934484540755	5.55735494490632	5.519161303934691	3.33992124532512	3.11980601525161	2.9669638114763797	3.5728532974989102	2.87890578966953
NM_175562.3	Rab39	0.0	0.0	0.0	0.0	0.0	0.0	0.513763593803664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0431694948641101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6035159690303302	0.5710457203859711	1.0815918724902902	0.9782908297666151	1.95485886717201	1.06999768608365	2.04647359827474	0.823431443324072	0.677070688090696	0.0	0.0	0.0	0.0	0.0
NM_023852.5	Rab3c	0.0	0.0803165603667147	0.15854385034011498	0.5499451167420251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442402236795097	0.0	0.41435205632883004	0.0	0.0	0.620933553831506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001003950.2	Rab3ip	2.99503943081644	3.2162313426273594	2.9314050798606	3.0272177608691697	4.2507797097549	3.5493734556993104	2.61109445824029	3.29018255817989	3.3710569683502	6.36354432091778	5.2131956157923796	3.23340186609046	2.6904908487771295	4.81063846628192	4.02884316751028	2.96079525412063	3.56364626948406	3.74063618634866	3.27220388799261	3.35590428042298	3.09007091180435	4.69712882095219	4.775092694119099	4.8192492097992	5.09905529635966	3.7175941768242504	3.72717986252498	3.8984695814800094	4.02222575606151	4.40738674449641	4.17575611630462	3.82042407207713	3.42403524331703	3.0244118838965295	3.38798283251487	3.14379338620254	1.32052511334808	1.34852704799826	1.63409602215403	1.86171721050729	3.11221971037198	2.7889925899423	2.9276954861521296	3.26849278291637	2.9280841245823597	3.1878548254400294	3.4191208538860898	3.20237853866827	3.0864458071715295	3.2372638904846003
NM_025887.4	Rab5a	3.8120360781755096	3.78701447377343	3.76566203736853	3.6126709653672404	2.52288184732996	1.98484451074783	1.48976384425125	2.7777416228503995	2.41254308842747	2.84164107976954	1.5613945727148997	1.9626119485954898	2.4602025986701204	3.1807541622598303	2.5187088561980597	1.70976263302885	0.0348636554782758	0.584625832598807	0.35677485127549796	1.8464812809192401	1.69706208049739	5.0044879090407095	4.88311246018702	4.95811882671821	4.82919502439812	5.83797855217669	5.792964643301589	5.49299718063532	6.01979530413206	5.67030783602731	5.59097920009025	5.865245795709961	4.85978075345955	5.02694609163469	4.9668780098928895	5.16021027985079	3.6139912619432097	3.3981998537174998	3.50773122363828	3.5117969220867096	3.96527636660887	3.2898005363675695	3.9697307123549197	3.49779117463948	3.46778811688645	3.8840899091335297	4.15245116100524	4.642534075496441	3.6495004987031	4.9043733023752
NM_001163663.1	Rab6	2.9360932629830403	3.7833518796740497	4.12969515665378	3.7329420831339903	2.00068872246262	2.77367990992383	2.14628374874649	2.9976284252059306	1.4246856495380902	2.2222883374397098	0.0	2.1638690194237302	2.6417009255279105	2.4088123843003397	1.92030854657738	4.14095039497006	3.9479372794468905	3.5915956482024995	3.2720351367965903	2.82222639120575	3.29196890021768	1.13153680623119	1.51075435874486	1.53852326480891	1.5318779740953299	4.135050497337439	3.97447424673679	3.94894652962839	2.6943342048876	2.7657574982528597	2.80882572101929	3.0912242163837798	2.67137263926223	3.09662787868021	2.4536940368266897	3.1013054957073396	2.1811852607777102	0.0	1.5167161466370702	0.0	1.29157998438959	0.704880815319024	2.0679862709029297	0.0	0.387152959820363	2.44424299422248	3.11650283090581	2.9353277304542593	2.6142009835617404	3.1043920179809503
NM_024287.4	Rab6	5.56898973151739	5.643610910768469	5.49034870340606	5.62509218743828	3.0006905249696	4.83859886337056	3.41750150076256	4.13346488779486	2.78408723723823	2.98789200915658	3.22815836215052	3.54490571950719	3.09884397593787	3.29401487355313	3.5598588644831604	4.75910255751965	4.20196313441553	4.26685398979542	4.046054448793161	3.45027429255382	4.94200302034075	4.81432995215046	4.81485800155505	5.163563136873901	5.05788344889963	5.849966743434741	5.752403394956219	4.9536517065768395	4.99721561844299	4.55002641219872	4.80242072080149	4.55374754590892	4.14895036931674	4.05809998849341	4.3966116307563	4.20702603745008	4.05004017017882	3.6790859436071197	3.8614492406648906	3.9653872003455297	4.20268413712361	3.5622912765593497	4.224642300843491	3.61116057398063	3.3827087486499194	2.9111834336737696	2.8762379576224903	3.8623323603548996	2.66149879347498	3.8781269550114197
NM_173413.3	Rab8b	5.06929400971829	4.758702922691691	4.81850293092564	4.9344457332525895	1.84112375136596	0.943051134995709	3.3185626932248398	3.20115235976516	0.0	1.99444576638696	2.53711960264206	3.60673831741759	2.8191102062798	2.3902109249000096	2.2665167127545	1.10069513432299	0.5699770933245679	1.05142778971898	0.828209109126369	3.3619507898642795	1.97548345163455	4.74128360416207	4.54182455695202	3.64762535208409	3.2126347021939505	3.53000829735564	3.29595659881985	2.98696242175363	4.2303490588607096	3.87838203533104	3.9324391865534705	3.90021956277857	4.1598874787305	3.9208649287098902	3.9663012539293803	3.75725798547818	4.102935223124399	3.3475806226531404	3.70005124794906	3.6516946597003903	3.8501393201468397	3.44702369830939	3.8805777843376204	2.74346541966161	2.3102644934867	0.0	0.0	0.0	0.0	0.60801435892721
NM_019400.2	Rabep1	3.5842770577711405	3.8000819252384503	3.0336661467455	3.38435379096366	1.59531268889072	0.957409474112953	1.09016917337673	1.49566958269799	1.5687569194995001	1.3565269752086597	0.7295223174667959	1.2574451721800302	1.45741043041794	1.5048847563467198	0.64198062174462	5.17852742122325	1.46697682190745	0.7030386659284499	1.40503932181867	1.63074560172689	2.16591193893569	4.3365690417691205	4.559149147737259	4.38056322982246	4.25282435665843	4.3530550548214	3.95597298854733	4.322807870558	4.1534162422552505	3.84282801954634	3.98999274296161	3.9183671510524	4.0712049070135805	4.35101341325591	4.17439842839331	4.41875665787643	3.0365543238874704	1.9049348997692002	2.8271645835241497	2.46762119957144	3.68625398735475	3.16940072699516	3.76815255866484	2.37538424639731	2.0375403650449497	2.62798497076593	3.06756300093123	3.22593195312886	2.7211626385440297	3.2125242052902596
NM_012025.6	Racgap1	5.38240787629496	5.12130556905711	4.73380443463812	5.05384553353041	0.0	2.68754673195961	3.2650497649522903	0.915436764989462	0.0	0.335563289071759	4.44322869012589	5.143834192979679	2.46551742988905	1.27771700585148	4.45836231658936	0.446753807684175	2.23251648007223	2.63874809607208	2.40898081299994	1.81530489817936	3.51220159803569	7.40652816693228	7.52200080564605	7.0099741389173404	7.189023937465779	5.2478363929845395	5.35025677787099	5.47509785676672	6.11697808778198	6.6868366499760805	6.286681580880789	6.44894058507985	7.41504877028982	6.84841011939057	7.171587150365349	6.8572096933601605	3.33309450979504	3.08368652866864	3.4998841458919103	3.24978056565278	1.4947125676322999	1.83576241869469	1.59311947836281	2.07312099073385	0.9222511395772021	0.0	0.0	0.0	0.0	0.0
NM_009013.3	Rad51ap1	3.5845657050230004	3.58487834105576	3.69103159072868	4.08752224511725	0.0	0.0	0.26790728540797404	0.0	0.0	0.0	2.8180058790704603	2.63642277411296	0.0	0.0	1.51325827862222	0.0	0.0	0.0	0.0	0.0	0.199926707822843	4.715541986501321	4.67221599456156	4.41694780490984	4.51434953776626	3.29452664902529	3.7140036742280094	4.57408939473005	3.88102828377025	3.85022935197613	4.04629023536058	3.62849365954831	3.5478199565777	3.92030282920887	3.4334802864433502	4.075421387047379	0.0	0.0	0.416882968082954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001039556.2	Rad54b	2.55238444933226	2.1925319121118503	1.5502259361727602	2.14734252146297	0.0	0.0	0.0	0.0	0.0	0.0	0.218123979780018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4622460615635902	1.6161600540015302	1.80778766566158	1.8312895069372999	3.26817685341849	3.03813061261697	4.444455046113941	1.62488228905239	2.5179634868686	1.45631202697577	2.11035321996959	2.0580670765697198	2.2515918571966202	1.76214042312315	2.35516007536099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122958.1	Rad54l	3.091523823067	3.66892468441892	0.0	2.4828018270240197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508847400250935	0.0	0.0	0.546106703093306	0.0	0.0	0.0	0.0	0.0	0.0	2.65506784163979	3.1782573036733597	2.0824880082465698	2.22866479481694	2.3430439045501297	2.5372786701465295	3.86926933530266	2.37353685575577	3.4152178248888396	2.4252256401465098	2.84954697071361	2.60459562905011	0.0	2.94321433589847	2.65862052165091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001122959.1	Rad54l	2.0736591633341	0.0743136123050294	3.40510741683395	2.9566607474249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6014017677822598	0.0	1.37014195626627	1.34392510983888	0.0	0.174022842055414	1.3976770285258897	1.23597208277358	0.0	0.12201002012581401	0.0	2.67843929472308	3.18636743816455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15283240468942097	0.0	0.0	0.0	0.0	0.0	0.0
NM_009015.3	Rad54l	1.50271757707324	1.6557868615200502	1.2248182304179098	1.87443895215901	0.0	0.0	0.577402239903083	0.0	0.0	0.0	0.9700805749038071	2.15940637103804	0.0	0.0	0.8926863352783448	0.0	0.0	0.0	0.0	0.0	0.0	0.8036486220920891	1.04578543038847	0.0	0.14232193902404197	1.88590230107133	2.1425016634118403	3.3456376560373395	2.04122896180379	1.8899368438669	2.59700667921068	1.8963454834783	0.0	0.439378457005255	0.692409342842572	1.85825557853445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_144912.3	Rad9b	2.39490096723325	2.12198019152577	2.4705264531828197	2.65316781381956	0.7450307569772221	0.0	0.574043363036952	0.0	0.0	0.43912309391747706	3.23918110160581	0.925308278039775	0.820934583494737	1.6300792438619798	0.0	0.0	0.0	0.0	0.0	0.669280802646293	0.10377289207882101	0.0	0.212096144436661	0.0	0.0	1.79362957828178	0.8759687410897109	3.3044905986179702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731947841115513	0.332816758144653	0.0	0.568022373237339	0.241193418425356	0.227839634046632	0.0	0.172141841748944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020030.2	Raet1d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6032049719995696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16309211193014	5.01959072835788	3.9646204260502302	3.95470814362989	2.8731950492469704	1.44331490055404	2.74900428829148	0.28106317617256604	0.0	0.0	0.12405015780300001	1.7971375216723897	0.0	1.53089476129241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333922459898098	3.94694603206978	3.7616044183780497	2.37185155365261	4.04358948323443
NM_019491.5	Rala	3.41655603802849	3.26782041387367	2.8585161854549503	3.20498579834743	2.7287020202104597	2.91964899397629	1.78187164827031	2.98819749614769	1.9673862867807999	2.6405191306954703	2.1625516528678603	2.44346874021114	2.7321910378334398	2.84664976241835	3.0402857751877304	3.81339129027478	3.78020509558317	2.80977044345046	3.58765302109232	2.4846563253532796	2.72460880183926	4.78633498041697	4.63059767822089	5.62704062096826	5.55992308885675	4.973289824519901	4.96975373223536	4.722427770686339	4.45324758363467	4.583362626956929	4.46409316523824	4.60321090768494	4.98925256516599	4.65153968457167	4.93917485044675	4.61914886405474	3.71377278584862	3.04814200277667	3.2029959375408197	3.4308606302820297	4.04579241851409	3.4227039529705	3.8993496716627996	2.91016660001907	2.56660329969116	2.30532561325608	2.73911793154191	2.8986030802457403	2.67726467178001	3.14785045650244
NM_022327.5	Ralb	4.69014887012746	4.55486508598303	4.56852467791729	4.510088444753401	3.1671700311312403	4.70948364393766	3.3411887724787404	4.63902373317984	2.3716843089005404	4.54010788528026	2.65983552858799	3.6368913857153897	4.535399808562651	4.11871686672084	4.77322626043394	4.62093238119043	4.2248120578135495	4.30266999336995	4.70264646274129	3.83682295284468	4.52526709170203	5.1779696007560005	5.100452094900941	4.998732576857769	4.88224686514317	5.24552608626634	4.59419021986166	4.21900584500453	4.16503560732363	4.33176253339928	4.3521228987732	4.36032213293745	4.7032668480955895	4.2833513951047495	4.646681104541861	4.30783650246227	0.637860603842989	1.06259838582292	1.1346283860581001	1.3746611523114398	1.3416271630730099	1.01301911017993	1.38476821163377	1.81316756268556	1.95132295316514	1.74443238286084	1.50861626675233	1.58327837390834	1.8644139857930702	1.37681823756408
NM_011239.2	Ranbp1	8.15571382049062	8.12292632762067	7.5119897896264805	8.26434407134718	4.16759075710322	5.653917007783821	5.75667907146965	4.67397469968596	5.040155994946019	4.676244837766419	5.42135460038327	5.844927917636241	5.10850354800287	4.74528036489708	5.579795624646139	7.042250343827799	6.0679484225467	4.966052024016231	5.726406191390491	4.650201614450941	6.80153377012946	9.32461711525043	9.20026107981327	9.11876202212064	9.091123275544462	8.16646439740094	8.618807603174849	8.797408626805359	7.95297415593961	7.61415768679232	8.39337329517042	7.41962315862288	7.70393817003322	8.12998873438389	8.03335141565637	8.13582726167503	6.38620739856046	7.3588533618138	6.06565416308728	7.009615905619611	6.22532892193712	6.44692447968369	6.04110934448664	7.02063553940722	6.72744401433118	4.618632171009019	4.448497944323821	4.424095727335111	4.503323290586139	3.9475259009467
NM_177721.4	Ranbp6	2.61230767188163	3.0021840290024002	2.72984856602449	3.08791933956824	0.582382580165494	0.0	0.19089294329457	0.333606921464742	0.0920450242603911	0.172397904339517	2.7480232055197997	1.18218376912147	0.7774344448704099	0.811331275523387	0.158078456498626	0.0	0.0	0.0	0.0	0.47502260699860605	0.0	1.9009691813689398	2.37700710689419	2.21636483940711	2.3287933894909303	2.73780139379284	2.7794614524059	2.61897626218906	1.73596834730447	1.93036266121841	1.3662410712974098	1.7208212893064299	2.03419810420697	1.2071931935088602	1.89809610627457	1.5642854818827001	2.59480171553865	0.486889390537045	2.62849832558766	1.18568262960575	3.36162801260831	1.69876966470726	3.22202397180768	0.848509773620745	0.509574240036198	0.733883593283149	1.16928366111573	1.64646222726002	1.2168459462381498	1.8722850614238402
NM_019930.2	Ranbp9	3.76778190233336	3.95187682704341	3.85395573804789	3.99517695235583	3.1178080604349905	2.0380146901867198	2.5815368451182903	2.76604596387295	1.9495984288771697	2.58194411277042	5.85961181088625	3.22390130931296	3.3408470770504097	3.00930237849876	2.67300682888829	3.0423361560394104	1.61287616216387	1.8368290108002099	1.9396704156153899	2.96939550128147	2.6791782983630297	4.95138730296679	4.947250024659231	4.69378243578825	4.646514069617361	4.90976350534031	4.32831230085819	4.17374308656929	4.67810571788142	4.29367211779004	4.29612698135746	4.39806300679061	4.084506532735101	4.09955611158589	4.05040592090945	4.32033303543444	3.8579312461649704	3.02436578228259	3.9145166879847	3.09836060092104	4.05396279667981	3.23865236479743	4.19239145691318	2.81808157291647	2.7026597595106203	2.59322706643202	2.63983412546595	3.02610598264928	2.9867676964720498	3.0605126383373396
